"","CartPos","CartVelocity","PoleAngle","PoleVelocity","CONSTANT"
"15585",-0.000249849503382217,0.000115146568300445,-0.0140063804584517,0.000248353201451321,-0.194965713145018
"15586",7.42115732964329e-05,-2.79330011033165e-05,-0.0137120936851248,0.0001408410060942,-0.194966630749506
"15587",-0.000155967145237318,4.63190716137232e-05,-0.0139227175480599,0.000204767351899933,-0.194970103117923
"15588",-0.000192681708435625,6.77483125801487e-05,-0.013788515875127,0.000192000966305651,-0.194945913327739
"15589",-0.000164415330452408,9.94245854842887e-05,-0.0139284835327918,0.000237694772217507,-0.194950908728702
"15590",-0.000117279749782517,3.7389208055263e-05,-0.0138947363883543,0.000197212759184458,-0.194954485439441
"15591",-0.000292663811611655,0.000143900959045479,-0.0141107251750445,0.000264636997876221,-0.194970125320011
"15592",2.1064330273846e-05,1.09105088446734e-05,-0.01375703249191,0.000167891555175306,-0.194964190743148
"15593",-1.54244005124698e-05,4.59789227791385e-05,-0.013711416987422,0.000188122342749347,-0.194961398605378
"15594",-0.000203334130139597,9.71251007025136e-05,-0.0140100887863029,0.000224133698905209,-0.194966308580692
"15595",0.000152327959158441,-3.99090755684098e-05,-0.013664537398952,0.000140123970962087,-0.1949521872684
"15596",-0.000125677922506881,5.81933975351512e-05,-0.0138979647085694,0.000206086482808743,-0.194960138640519
"15597",-9.41980821741258e-05,-1.77510197945476e-05,-0.0137078414566821,0.000131019993799627,-0.19495068344868
"15598",-2.65126957624366e-05,5.37352895567621e-05,-0.0139630419475057,0.000222092519507601,-0.194954583523961
"15599",-0.000115149431280884,7.92580101720264e-05,-0.0138168583084777,0.000210046382709586,-0.194961249342545
"15600",-9.23347524029447e-05,3.36784821818317e-05,-0.0137564139704976,0.000174292416479478,-0.194954924571949
"15601",-0.00037008855631632,0.000129985248180432,-0.0140538080822995,0.00024899505695518,-0.194951731493982
"15602",-0.000150881652035659,6.66934617991533e-05,-0.0137314780615731,0.000208973399540865,-0.194960931967367
"15603",-0.000213948755911267,9.08765616565997e-05,-0.0139963091422211,0.00022079089606804,-0.194977262918231
"15604",8.50862336684603e-05,-4.58797676911432e-05,-0.0136527337984492,0.00013606937121328,-0.194965074351496
"15605",4.29115608426367e-05,-3.34310880535281e-05,-0.0136627672882079,0.000142098718720799,-0.194974112424213
"15606",3.16460417072853e-05,5.93829245073504e-06,-0.0137772440340154,0.000161951057018797,-0.194956122026246
"15607",6.02833050648252e-05,-9.59524765964672e-05,-0.0134238264982203,7.87061075651184e-05,-0.194966177307564
"15608",-9.98207124375133e-05,4.66010763917273e-05,-0.0137087349363631,0.000166322023999623,-0.194967542513447
"15609",-3.12998145402959e-05,3.97903057723215e-05,-0.0138424702121431,0.000204966765233795,-0.194963555819165
"15610",-0.000146942572094139,5.32220872698488e-05,-0.0138938351721231,0.000202805264032933,-0.194951138070679
"15611",-4.03886949471444e-05,-1.50499854823015e-05,-0.0136737266606838,0.000147383418078812,-0.194945648851988
"15612",7.73661971877437e-05,-5.2008848414697e-05,-0.0134563577308308,0.000115655243113124,-0.194964765117398
"15613",-6.79917039552755e-05,-1.14276092966847e-05,-0.0136070173740995,0.000150059089629894,-0.194960421368169
"15614",0.000139924625191864,-6.95027305971207e-05,-0.0136342970073621,0.00012037995137124,-0.194964571011537
"15615",3.58137044902433e-05,1.50917871876134e-06,-0.0137779175022936,0.000173595829204077,-0.194960006818586
"15616",5.12705169979889e-05,-0.000101706650091506,-0.0134938069917671,7.76824743021717e-05,-0.194966705814236
"15617",9.68238936199312e-05,-6.59758668352668e-05,-0.0135085333404965,9.53511997193893e-05,-0.19495676653231
"15618",-0.000110329094199374,3.8918777449946e-05,-0.0137920858317322,0.000186082993795787,-0.194956473130303
"15619",-0.000114873526133987,-8.96612645611258e-06,-0.0136912198583427,0.000141926069014464,-0.194959549502325
"15620",-9.10801548597213e-05,4.7275234337365e-05,-0.0139282482693023,0.000203939662876824,-0.1949552565781
"15621",-3.71256636198975e-05,8.39108641426617e-05,-0.0140594126781547,0.000235175165581817,-0.194968773749607
"15622",0.000140258831199082,-6.20545913376689e-05,-0.0135356178047211,0.000109937898259654,-0.194960010039107
"15623",-5.43257601219439e-05,1.8672931035378e-05,-0.0138918459262937,0.000188226659789406,-0.194959165801234
"15624",-8.39629852510115e-05,5.03469320629695e-05,-0.0138827906036672,0.000208301789896747,-0.194956169841379
"15625",-0.000115489184639944,1.56284205652269e-05,-0.0136985769866099,0.000163842125389361,-0.194942132948303
"15626",-0.000146113548531092,0.000138669462886017,-0.0139701605387155,0.000265126798131434,-0.194969811779863
"15627",0.000177851021417877,-0.000126886779194614,-0.0134099978185982,7.34501977181885e-05,-0.194966882605426
"15628",-0.000327108289558103,9.66184025886167e-05,-0.0140011208776981,0.000225216409148731,-0.194960546085844
"15629",-4.19697241198627e-05,5.43648495291787e-05,-0.0139452593525427,0.000227256656377767,-0.194971354837204
"15630",6.45725993638506e-05,-2.01173429401026e-05,-0.0136048337788054,0.000132977603973794,-0.194957358082512
"15631",-9.1344748019167e-05,4.40489185290798e-05,-0.0138284263060002,0.000191732528573063,-0.194964420572697
"15632",-5.07440023621221e-05,-2.08254971971231e-06,-0.0136392065015031,0.000140776709765902,-0.194967133274387
"15633",1.59030288028945e-05,2.0149444225206e-05,-0.0136880596225354,0.000177639377610378,-0.194961028889865
"15634",-0.000219190491335722,0.000110905415097826,-0.0140443070129728,0.000250773717208188,-0.194952506149019
"15635",-0.000100078076828596,5.18175835577125e-05,-0.0137847830131039,0.000202339216558728,-0.194971611822146
"15636",-5.45729916523159e-05,4.29104394863667e-05,-0.013918543729471,0.000207354297549967,-0.19497220368249
"15637",0.000172674959160011,-7.82669206765296e-05,-0.0135692820701283,0.000111643301733024,-0.194956384073777
"15638",0.000282369363710254,-0.000147326470433117,-0.013420652179681,6.61526273530316e-05,-0.194962279931515
"15639",-0.00016288315411668,3.49879084941895e-05,-0.0136525070859393,0.000168769003445611,-0.194955858461608
"15640",0.00026630717780344,-0.000125734405326942,-0.0131591965794111,5.25988010404269e-05,-0.194968087698548
"15641",-0.000160472736233056,7.45432348436955e-05,-0.0138668436338153,0.000204207709462362,-0.194969009796402
"15642",0.000237488113986629,-0.000114671606170163,-0.0133916469588787,9.70469421111918e-05,-0.194956997987191
"15643",2.72931835824251e-05,-4.11344719535341e-05,-0.0136390717782073,0.000124383003591381,-0.194951132324156
"15644",3.77024953541941e-05,-8.2810414248071e-05,-0.0137061121959913,0.000129152504183829,-0.194956461002779
"15645",-0.000261118128571034,0.000134495130425216,-0.0140807848556963,0.000273786638498642,-0.194954159302781
"15646",-4.89931931657065e-05,2.73811458337127e-05,-0.0137903018490931,0.000185305731083281,-0.194945340140736
"15647",-4.1130644780012e-05,4.56103291710078e-06,-0.0135828128592718,0.000159274494270517,-0.194963846803746
"15648",-0.000182719585352828,9.74040555889555e-05,-0.0140757740140002,0.000236507230542154,-0.194960714767367
"15649",-6.32163571817299e-05,8.64707034644681e-05,-0.0139813067747161,0.000233094958455545,-0.194956655203046
"15650",0.00016195817879003,-0.000103738685978902,-0.0134961869231997,8.64278747175746e-05,-0.194982962105151
"15651",-3.56973938634728e-05,1.82802470557287e-05,-0.0137914882509248,0.000187178691272791,-0.194957955532745
"15652",0.000238454999252409,-0.000126413292870268,-0.0134870537861891,7.26616757772314e-05,-0.194957835733981
"15653",-4.0549329175502e-05,-1.0809085052429e-05,-0.0137848984929074,0.000159384066962928,-0.194968006216223
"15654",-2.06107094908752e-05,2.25327790511656e-05,-0.0137641241251647,0.000164016435640475,-0.19497128769211
"15655",-6.0184758022e-05,1.25482346940895e-05,-0.0138628532426293,0.00018871842881558,-0.194957394598648
"15656",-0.000264387302806692,0.000113303802690467,-0.014105586235608,0.00025127739700492,-0.194944970413968
"15657",-0.000124029289311438,3.91840193874826e-05,-0.0136126504951023,0.000166494695282757,-0.194945244881259
"15658",-7.75207148825002e-05,5.7206864659675e-05,-0.0137522731538963,0.00021143251634915,-0.194963822630392
"15659",4.87993797720459e-06,-6.25926670330833e-05,-0.0136861514029646,0.000119886176357435,-0.194955101172617
"15660",-0.000178070644242637,4.5955679659493e-05,-0.0137442321252638,0.000190035505627482,-0.1949600611217
"15661",0.000251861536460581,-7.47197897417425e-05,-0.0137044569996612,0.000149421347652511,-0.194955844807739
"15662",-7.24011739608252e-05,3.60988313148992e-05,-0.0137668527878847,0.000202491202213523,-0.194958075101098
"15663",-0.000270168733424394,0.000131888753317595,-0.0139912361247565,0.000249402421451164,-0.194960153829074
"15664",1.54943276210808e-05,8.23524171113649e-06,-0.0137584294838027,0.000164742293996393,-0.194960542892858
"15665",-2.40740749893126e-05,8.62257843339767e-06,-0.013579783001578,0.000146855732645582,-0.194958711236851
"15666",6.10396127748588e-05,-2.20903959026044e-05,-0.0137469471884709,0.000147771423422737,-0.194948394297461
"15667",-0.000103193891971933,4.44305655619616e-05,-0.013913942551083,0.000205945329155934,-0.194958436027055
"15668",0.000181363911742745,-2.68068440351698e-05,-0.0135732615104092,0.000141838142599698,-0.194955790650736
"15669",4.91151416363913e-05,7.8152172648657e-06,-0.0136175688369947,0.000171223282360372,-0.194949440495926
"15670",1.13862382286685e-06,-6.84987940136781e-05,-0.0135771157563738,9.85784342717376e-05,-0.194958007669242
"15671",-4.16644451396299e-05,1.43748782615804e-05,-0.0137095669918783,0.000153803000501642,-0.194963092449025
"15672",8.89433940868235e-05,-2.6483577545415e-05,-0.0135527238465517,0.000147199867871775,-0.194963541436878
"15673",-8.73708376959512e-05,2.13673763311185e-05,-0.0138274057985966,0.000190096033114437,-0.194965275811614
"15674",-6.60896310327852e-05,-7.19003462694075e-06,-0.0136920429117097,0.000143487474497802,-0.194963064589636
"15675",0.000154792946629776,-0.000146649552205539,-0.0132773685677065,3.42196039697249e-05,-0.194966066127539
"15676",-0.000287086414997498,0.000119628366099998,-0.0141063290775877,0.000251929588258284,-0.194960272389188
"15677",0.000136574439787966,-8.50805384413546e-05,-0.0134783098642754,0.000114266368607595,-0.194964157397451
"15678",4.65578499019369e-05,-1.09286715570043e-05,-0.0138098390823376,0.0001788761538119,-0.194975945682739
"15679",-0.000176957316463381,7.90227697731963e-05,-0.0139624307251852,0.000212201696229504,-0.194979483939505
"15680",0.000207031935873982,-0.00012797456751039,-0.0133007019428524,5.60337611170574e-05,-0.194959431486441
"15681",-0.000312653348176325,0.000116361109424848,-0.013939751879478,0.000234508321354133,-0.194976857249529
"15682",0.000301458920707432,-0.000123928810935841,-0.0133142838662411,6.68008895273884e-05,-0.194971933747884
"15683",0.000146690802496684,-4.60753049801566e-05,-0.0135214026378014,0.000127517122680796,-0.194944946808855
"15684",-0.000273665776558623,0.000100099316225885,-0.0139643065322849,0.000223399675276624,-0.194961234386238
"15685",7.5355468879486e-05,-3.61479287665709e-05,-0.0136641750003488,0.000146251883951159,-0.19497291926038
"15686",2.26594154880602e-05,-3.12352262431312e-05,-0.0136261709833594,0.000146321543517849,-0.194970388178861
"15687",-0.000275113774421784,0.000149236099924607,-0.014175785501352,0.000278060723615965,-0.194955507904877
"15688",7.49877442992016e-05,-5.74512862503038e-05,-0.0135611896810905,0.00012110285163976,-0.194954374000898
"15689",-0.000126503943519053,0.000130320969551212,-0.0140102226194395,0.000263372787548654,-0.194950717959467
"15690",-0.000104185504036184,6.51176520984561e-05,-0.0138790798555102,0.000200930215731609,-0.194951742315409
"15691",7.62850446416954e-05,-3.80070888073373e-05,-0.0136491962513233,0.000137786158758811,-0.194960909812131
"15692",-0.000254350787057831,5.22080260635888e-05,-0.013964137575043,0.000192206361649351,-0.194961929541716
"15693",0.000290670760139209,-7.59238787169671e-05,-0.0134944395512958,9.33890757687171e-05,-0.194955392826599
"15694",-0.000155835848979769,-3.90223115283741e-06,-0.0137440299697494,0.000135724110596425,-0.19495015122559
"15695",0.00016563167761665,-6.39251535419405e-05,-0.0134509591858493,0.000105118903489262,-0.194957636365976
"15696",-6.28472680955675e-05,5.25513935682163e-05,-0.0139170873910768,0.00020445296110572,-0.194977219054616
"15697",1.44403685171441e-05,1.02237872687993e-05,-0.0137862486142914,0.000171814270312,-0.19496585979056
"15698",0.000164214356658904,-0.000143456260867792,-0.0134005065356994,4.83754357942404e-05,-0.194961905553535
"15699",1.47410100336266e-05,1.43304416363787e-05,-0.0136045090176704,0.000151432878690597,-0.194949977100345
"15700",0.000123985902864572,-0.000114215073838518,-0.0132446147245903,7.15157596000396e-05,-0.194960582873041
"15701",3.38947427149146e-05,-6.08980778716016e-06,-0.0137290482051789,0.0001749326170698,-0.194942433526364
"15702",2.34843464322609e-05,2.98524428209355e-05,-0.0138998902523927,0.000192251483317251,-0.194959144700925
"15703",-0.000184988826498146,0.000100618502666078,-0.0139404800530353,0.000232889743831463,-0.194953522120726
"15704",-1.99829823758854e-05,2.02995852542741e-05,-0.0138161954144946,0.000198440498367619,-0.194961572304996
"15705",-0.000189668571018201,6.75777056770529e-05,-0.0139480340948555,0.000200041448081732,-0.19495581786664
"15706",-0.000155092598428832,5.48347820547895e-05,-0.0139150254797558,0.000193311716996929,-0.194963153110359
"15707",-0.000133229966806106,3.79196202103915e-05,-0.0137246511425872,0.000193841506602751,-0.194966864350784
"15708",-0.000176983570523919,0.000107744494910126,-0.0139237351248092,0.000239678006200499,-0.194957875203278
"15709",-5.65453690991984e-06,4.15821478304297e-05,-0.0139294928952363,0.000203172763932948,-0.194956956418402
"15710",-0.000192162074845966,0.000107305345122575,-0.0140177296333357,0.000235427313841389,-0.194959459474558
"15711",-6.74557724757888e-05,1.12536815952892e-05,-0.0137605813433936,0.00017900638394298,-0.194954754605993
"15712",0.000177900748509735,-7.26039113161608e-05,-0.0135270292466887,0.00013299018339923,-0.194957440295277
"15713",0.000143880248640807,-5.87183094864166e-05,-0.0135699862462415,0.000113765274673142,-0.194950769598557
"15714",-5.15693509718102e-05,1.92252276166295e-06,-0.0136638115212783,0.000156579144399655,-0.194953464635449
"15715",-0.00030658317905365,0.000165972247890712,-0.0142333892531969,0.00029500611721364,-0.194955727888907
"15716",0.000142164089479718,-7.54170990331624e-05,-0.0133112040500308,7.38470599913739e-05,-0.19495569859356
"15717",1.03908297418412e-06,-2.3268714329737e-05,-0.0137417620732133,0.000156352822215444,-0.194960826232465
"15718",0.000185693227022558,-0.000114762045673369,-0.0135090099589941,9.22630259673626e-05,-0.194954455720167
"15719",-0.000101834357457394,4.53519105269625e-05,-0.0136944781821301,0.00018498644834886,-0.19496780809226
"15720",-7.88868199157835e-05,-2.74128069061812e-06,-0.0138270091914476,0.000161396855610632,-0.194966376346306
"15721",0.00012577076032415,-7.50477805343689e-05,-0.013683661550869,0.000115374820941532,-0.194970981133365
"15722",-8.56107948557824e-05,5.95407960289798e-05,-0.0137608753048371,0.000195904786517561,-0.194957831820135
"15723",3.49547410181076e-05,-5.36033609211351e-05,-0.0132609295347805,9.08444711844634e-05,-0.194942137467105
"15724",0.000213278392114846,-0.000117186140193053,-0.0134384037810581,7.66537999241091e-05,-0.194968422431474
"15725",-2.88411199839713e-05,3.0738808609901e-05,-0.0137932655170968,0.000202537579332301,-0.194956612428158
"15726",-0.000199726576709384,5.21283704689791e-05,-0.0137853217680181,0.000186535169743178,-0.194969021202157
"15727",5.05751538095796e-05,-6.51438216072447e-05,-0.0134754006867021,0.000102227947989656,-0.194963673058178
"15728",-3.28834394536905e-05,3.49873057201843e-05,-0.0140003015226922,0.000207114631843051,-0.194962165413336
"15729",-0.000113578321956623,0.000123354369063223,-0.0139293176789043,0.000251969385097854,-0.194968937452434
"15730",-0.000242075154716473,0.000126006339392309,-0.0140951260302728,0.000245654907792368,-0.194975708629874
"15731",0.0002712342281214,-0.000137333438276372,-0.0134080947428363,5.09377382258773e-05,-0.194972141912861
"15732",-0.00012350567119465,4.99361820369825e-06,-0.01365647789071,0.000162999198683838,-0.194953856262528
"15733",0.000120591298692887,-2.16774684358583e-05,-0.013525430174913,0.000136454860422593,-0.194960889761535
"15734",0.000292434447624939,-0.000124652853330375,-0.0133057487223682,7.34374980075356e-05,-0.194955120888262
"15735",-5.73793012282616e-07,1.04450444765668e-05,-0.013632020492641,0.000159064313209017,-0.194953531962688
"15736",-9.45743551082748e-05,2.13234735342781e-05,-0.0136430649622152,0.000149895861961305,-0.194957896425797
"15737",0.000107531476492039,-2.41711234522107e-06,-0.0137060673746511,0.000160563567457044,-0.194949837429326
"15738",0.000294961344878369,-0.000137247303117366,-0.0132768791273059,5.82168332486015e-05,-0.194961458894688
"15739",-7.57783234587986e-05,4.37514543627918e-05,-0.0138104444215676,0.000195387843789954,-0.194964934599117
"15740",2.83962884212982e-05,-1.5421630920325e-05,-0.0136053089640141,0.000140351929910398,-0.194965376165612
"15741",0.000166535574023901,-9.58949532540622e-05,-0.0134968282147875,9.28098387511034e-05,-0.194953424322707
"15742",6.1372060429288e-05,-3.61070789348358e-05,-0.0135429423898928,0.000124545614062983,-0.19494915508039
"15743",0.000183447034571279,-0.000101329067094007,-0.0135098150020843,9.50668260555449e-05,-0.194954941720487
"15744",-0.00018711900150127,7.55403857521561e-05,-0.0140363546585422,0.000232806705827058,-0.194958102459587
"15745",-5.449403852401e-05,2.04049340176475e-05,-0.0138656156355136,0.000181503576174982,-0.194951146085425
"15746",0.000206586989268935,-7.75259906329146e-05,-0.0136414829549219,0.00011665180486934,-0.194959434627061
"15747",-0.000383422333296933,0.000148737141612922,-0.0138715928249086,0.000239457230334726,-0.194965938816774
"15748",0.000236245292633399,-0.000107860152121503,-0.0135422090099511,0.000118365972914204,-0.194951120540083
"15749",-0.000124232093712741,7.61768688232137e-05,-0.0137021630493737,0.000191348698409513,-0.194963884031166
"15750",-2.90360008916972e-05,3.77979109026433e-05,-0.0136942079388701,0.000177283597713285,-0.194966288183351
"15751",-0.000175268424698558,7.44560706753149e-05,-0.0139218119889378,0.000205782204769022,-0.194972590565046
"15752",-0.000116797123371812,5.36703258714163e-05,-0.0139424384451965,0.000214404211351024,-0.19495984999173
"15753",9.04552862785332e-05,-2.55989801099856e-05,-0.0136581453840421,0.000146193036723929,-0.194968661698601
"15754",-2.96331082113381e-06,1.67804436904611e-05,-0.0137149863711696,0.000176960764833323,-0.194949688880409
"15755",0.000213691814315692,-0.000133343787595996,-0.0134763449197034,9.02282173498434e-05,-0.194968791962575
"15756",-0.000168155193975466,0.000138185118293735,-0.0139656524105356,0.000257603391053264,-0.19495601915874
"15757",-0.000111723514408926,4.65773062290311e-05,-0.0138243503841179,0.000182728842317781,-0.194939830264719
"15758",0.000103099420243114,-0.000138279865994098,-0.0134668921385912,7.79875127130953e-05,-0.194961234033603
