"","x"
"13148",0.00228779121655686
"13149",0.0023405573242466
"13150",0.00235403012739712
"13151",0.00233855988569944
"13152",0.00230714290032345
"13153",0.00240712348851136
"13154",0.00235065455171055
"13155",0.00229413278622537
"13156",0.00230252289919477
"13157",0.00234874699055039
"13158",0.00231865165820985
"13159",0.00230349291461942
"13160",0.00227973319524261
"13161",0.00233008970175827
"13162",0.00234286978017839
"13163",0.00228474579548242
"13164",0.00241871582449172
"13165",0.00239991528169129
"13166",0.00236855579445673
"13167",0.00233151534142218
"13168",0.00232300373092951
"13169",0.00234094588150172
"13170",0.00235643435108291
"13171",0.00220464468149239
"13172",0.0023188419596221
"13173",0.00229532653358302
"13174",0.00233923302121975
"13175",0.00240991100467213
"13176",0.00236346092253091
"13177",0.00231214594417303
"13178",0.00240468905004759
"13179",0.00236151834846969
"13180",0.00226933070885408
"13181",0.00231809728498197
"13182",0.00239204829845943
"13183",0.00238488825095624
"13184",0.00237857095631196
"13185",0.00237326052108896
"13186",0.002347385730144
"13187",0.00246312186367471
"13188",0.0023902890476275
"13189",0.00239535903627931
"13190",0.00230883020275358
"13191",0.00228623176978441
"13192",0.00229775253735275
"13193",0.00223733199450345
"13194",0.00234569971609378
"13195",0.0023930531321919
"13196",0.00236495544973825
"13197",0.00230928651075322
"13198",0.00230248327627982
"13199",0.00235276832148595
"13200",0.00236065760750012
"13201",0.00230361245135889
"13202",0.00236385208151471
"13203",0.00229005452345713
"13204",0.00238243348031685
"13205",0.00240320665951167
"13206",0.00231733626005838
"13207",0.00228560098182018
"13208",0.00233572320970933
"13209",0.0022662300997506
"13210",0.00223855093263967
"13211",0.00244591542889305
"13212",0.00231063239236605
"13213",0.00235363809739702
"13214",0.00230775322199466
"13215",0.0023699278236258
"13216",0.00225142506844142
"13217",0.00229003004164248
"13218",0.00235466733337286
"13219",0.00225458300049448
"13220",0.00232785316801617
"13221",0.00235382486419228
"13222",0.00226191555824875
"13223",0.00240082294607862
"13224",0.00233515889828177
"13225",0.00231961509047771
"13226",0.00242082132175019
"13227",0.00239844388225376
"13228",0.00234283678821118
"13229",0.0022829543308109
"13230",0.00241334627360172
"13231",0.0023067074590715
"13232",0.00226724275858707
"13233",0.00228332084316018
"13234",0.00223124958566411
"13235",0.0022407912587548
"13236",0.00233950116959883
"13237",0.0023918631765655
"13238",0.00234175802522531
"13239",0.00232740524068031
"13240",0.00244395454438656
"13241",0.0023402802379819
"13242",0.0023096980471906
"13243",0.00228183031150035
"13244",0.00231293148118381
"13245",0.00227555112886008
"13246",0.00228402579991518
"13247",0.00234395182634112
"13248",0.00230578487758981
"13249",0.00240946604211539
"13250",0.00231306547896412
"13251",0.00229455989846432
"13252",0.0023151443370726
"13253",0.00237931951533242
"13254",0.00223797259815432
"13255",0.00237375657081926
"13256",0.00226016347050955
"13257",0.00238037819002268
"13258",0.00229562791498141
"13259",0.00230873365525815
"13260",0.0023684824347709
"13261",0.00239248882857105
"13262",0.00235814290202204
"13263",0.00243688774186072
"13264",0.00235083234717011
"13265",0.00237299468683335
"13266",0.00231323387684657
"13267",0.00232421778808967
"13268",0.00236063809138917
"13269",0.00233374497555965
"13270",0.0023058057117648
"13271",0.00230030076353559
"13272",0.00228952719098394
"13273",0.00225093253091974
"13274",0.0022878922151876
"13275",0.00236672414789055
"13276",0.00228937872638517
"13277",0.00230963929029101
"13278",0.00237149208907881
"13279",0.00232990842710278
"13280",0.00226976188656073
"13281",0.00233584606854408
"13282",0.00239326387453896
"13283",0.00236197942588749
"13284",0.00231321422411921
"13285",0.00236257862867854
"13286",0.00239354330785487
"13287",0.00240754485204797
"13288",0.00226876030076463
"13289",0.00228809238104316
"13290",0.00224420166884987
"13291",0.00240281576445252
"13292",0.00234324925342346
"13293",0.0023222444703643
"13294",0.00235694195768365
"13295",0.00232777174842924
"13296",0.00241797777493766
"13297",0.00231940927421115
"13298",0.00226964029488208
"13299",0.00228354427964684
"13300",0.00225321696739511
"13301",0.00238118048557991
"13302",0.002344829181021
"13303",0.00235949364749881
"13304",0.00229992486593639
"13305",0.00227716302932806
"13306",0.00230330124986995
"13307",0.00242076338678866
"13308",0.00223183624414824
"13309",0.00231028385638263
"13310",0.00236104531794294
"13311",0.00235653907072079
"13312",0.0023602310066713
"13313",0.00231040365518298
"13314",0.00237744551779931
"13315",0.00226545831640435
"13316",0.00233791092278187
"13317",0.00233992407249735
"13318",0.0023347723607387
"13319",0.00238104703845382
"13320",0.00237542383780952
"13321",0.00237348763026478
"13322",0.00227256064700473
"13323",0.00235697053966118
"13324",0.00228419843448229
"13325",0.00243494791108048
"13326",0.00231148921017887
"13327",0.00229445358633562
"13328",0.00238466317812903
"13329",0.00234706981696772
"13330",0.00240660039492122
"13331",0.00238060524271605
"13332",0.00230094978551628
"13333",0.00226833106498616
"13334",0.00231202205242686
"13335",0.00233719086215904
"13336",0.00237786475053084
"13337",0.00232022238568906
"13338",0.00241143181358304
"13339",0.00228010692261318
"13340",0.00236189406494785
"13341",0.00233647240900212
"13342",0.00236029530308528
"13343",0.00236589987449676
"13344",0.00236934327775
"13345",0.0024037956444677
"13346",0.00246927991708136
"13347",0.00240645137176398
"13348",0.00238380074976681
"13349",0.00230319807941625
"13350",0.00231699526295217
"13351",0.00232183327634738
"13352",0.00234095427071544
"13353",0.00241584964750404
"13354",0.00232037419404513
"13355",0.00230575948538651
"13356",0.00235752038896218
"13357",0.00224654415696993
"13358",0.00236920619499458
"13359",0.00237637246276743
"13360",0.00237065808244977
"13361",0.00237390820643384
"13362",0.00236295754296712
"13363",0.00239894384229683
"13364",0.00232153951329752
"13365",0.00233378453793967
"13366",0.00237048242660403
"13367",0.00229961131318626
"13368",0.00237028614787879
"13369",0.0023533154934077
"13370",0.00239718435270281
"13371",0.00231188294595735
"13372",0.00235150069922815
"13373",0.00232009791298606
"13374",0.00239907053378069
"13375",0.00232519294981466
"13376",0.00230889127639094
"13377",0.00225454042725183
"13378",0.0023676175749338
"13379",0.00228255039948467
"13380",0.00229887780022873
"13381",0.0023767669049443
"13382",0.00225828506583229
"13383",0.0023184842878904
"13384",0.00234614342529949
"13385",0.0022510843894752
"13386",0.00240255359372482
"13387",0.00231971636909055
"13388",0.00228808140640664
"13389",0.00227638287090245
"13390",0.00244478388559924
"13391",0.00230275848753646
"13392",0.00234228231920067
"13393",0.00225108906258966
"13394",0.002255471558237
"13395",0.00236237576759904
"13396",0.00233075461198918
"13397",0.00235063740579128
"13398",0.00228618269821248
"13399",0.00220106400317048
"13400",0.00230913085252111
"13401",0.00232825925197806
"13402",0.002380565142471
"13403",0.00229338947613898
"13404",0.0024042617198743
"13405",0.00231133895011071
"13406",0.00234265846836938
"13407",0.00227943915684325
"13408",0.00226937854370172
"13409",0.00233249592971076
"13410",0.0023725651812545
"13411",0.00236338828552968
"13412",0.0023454331989326
"13413",0.00235155039825235
"13414",0.0022166450732416
"13415",0.00236661489727645
"13416",0.00223450594786618
"13417",0.00231357532021783
"13418",0.00242250691849321
"13419",0.002345666517057
"13420",0.00235174870533811
"13421",0.00236180093032408
"13422",0.00230976747064693
"13423",0.00241712260109814
"13424",0.00233433010826312
"13425",0.0024172680786755
"13426",0.00229301208900542
"13427",0.00230585586236273
"13428",0.00236271927427363
"13429",0.00226753316300825
"13430",0.00230230353769198
"13431",0.00229024322329325
"13432",0.00231037089188395
"13433",0.00239527766166449
"13434",0.00232193073878004
"13435",0.00232186113809769
"13436",0.00235404558692459
"13437",0.00233249339552064
"13438",0.00241179888420416
"13439",0.00229742101463288
"13440",0.00237722928848902
"13441",0.00236338027625236
"13442",0.00239329925643054
"13443",0.0024328007460942
"13444",0.00241059623709802
"13445",0.00232958888109457
"13446",0.00238766728424407
"13447",0.00225690346787797
"13448",0.00231392787405918
"13449",0.0023401929726438
"13450",0.00236792338605702
"13451",0.00223927028330499
"13452",0.00237895880013587
"13453",0.00236691412752194
"13454",0.00226648442808163
"13455",0.00237463941388173
"13456",0.00238881947053532
"13457",0.00230196074149575
"13458",0.00232731831873259
"13459",0.00231567780316734
"13460",0.00230745473653932
"13461",0.00229843929938118
"13462",0.00233600917933602
"13463",0.00234645253549312
"13464",0.00228723440737947
"13465",0.0022969075282206
"13466",0.00234325134292028
"13467",0.00239407565658998
"13468",0.00228498996538479
"13469",0.00237739839313719
"13470",0.00230964247633893
"13471",0.00239775396924308
"13472",0.00235624486554928
"13473",0.00234183611576362
"13474",0.0023679222848475
"13475",0.0022828280221223
"13476",0.00235637470139362
"13477",0.00241553670047872
"13478",0.00236568632557151
"13479",0.00238794559228421
"13480",0.00232724590175753
"13481",0.00222534881006055
"13482",0.00230279295553237
"13483",0.00241597835897196
"13484",0.00235317005172653
"13485",0.00235903651685202
"13486",0.00222369583989758
"13487",0.00236453427284817
"13488",0.00226220860445854
"13489",0.00236290580897277
"13490",0.00232717517567627
"13491",0.0023055737588821
"13492",0.00243263357941892
"13493",0.00234739954768905
"13494",0.00229522150823521
"13495",0.00243354413219513
"13496",0.00229303195913724
"13497",0.00231324360727909
"13498",0.00235362329674676
"13499",0.00234492155449056
"13500",0.00232282552482008
"13501",0.00231920294406838
"13502",0.00235860799976924
"13503",0.00234832929340331
"13504",0.00228777936631689
"13505",0.00232805831418453
"13506",0.00228109056471947
"13507",0.00234307759410685
"13508",0.00230592457782143
"13509",0.00228570937262317
"13510",0.00237656822274608
"13511",0.00235151300203035
"13512",0.00233412832799415
"13513",0.00241183712193497
"13514",0.00236563452838285
"13515",0.00228269479469021
"13516",0.00230780243856494
"13517",0.00234023164894316
"13518",0.00235327868198308
"13519",0.00227214950442991
"13520",0.00221549058611667
"13521",0.00232839005515153
"13522",0.00237902527136534
"13523",0.00228814995650199
"13524",0.00238628002465976
"13525",0.00229695905254494
"13526",0.00226389127938768
"13527",0.0023422499626718
"13528",0.00232395546746353
"13529",0.00232009223978452
"13530",0.00234026698547923
"13531",0.00229475672931862
"13532",0.00236966307048298
"13533",0.00240269295073593
"13534",0.00231612171098966
"13535",0.00231885210065253
"13536",0.00232111813641668
"13537",0.00237414761458133
"13538",0.00234787164866507
"13539",0.00233386753600602
"13540",0.00232858063316193
"13541",0.00236862924508185
"13542",0.00234073686997582
"13543",0.00239822109040369
"13544",0.00233570747286283
"13545",0.00232055521932976
"13546",0.002305186860853
"13547",0.00232717942190243
"13548",0.00234542360978415
"13549",0.00235472538415593
"13550",0.00231910988320417
"13551",0.00233303773730827
"13552",0.00242221240160614
"13553",0.00229807731115314
"13554",0.00234202749303982
"13555",0.0023061630892241
"13556",0.0023325887452666
"13557",0.00239956984142054
"13558",0.00239179063639175
"13559",0.00234145063295788
"13560",0.00231657586330205
"13561",0.00233433942872545
"13562",0.00231855004777021
"13563",0.00244606968267812
"13564",0.00232819875148159
"13565",0.00238872605140688
"13566",0.00241760783707635
"13567",0.00242973151681076
"13568",0.00242173360958969
"13569",0.00234900785378244
"13570",0.00230368664965182
"13571",0.00239263878778219
"13572",0.00228341066952793
"13573",0.00239532218878716
"13574",0.00230454718922551
"13575",0.00233321805717419
"13576",0.00238714326652405
"13577",0.00226231731747825
"13578",0.00233469847693685
"13579",0.00229795014055486
"13580",0.00234267446727957
"13581",0.00234931960449886
"13582",0.00233713222688566
"13583",0.00232457827804828
"13584",0.00234234637604192
"13585",0.00237516384912475
"13586",0.00232478524639566
"13587",0.00245999512334875
"13588",0.00226077237785108
"13589",0.0023371746406164
"13590",0.00237997817735437
"13591",0.00234738010855228
"13592",0.00231743185328772
"13593",0.00241133437881147
"13594",0.00236528296993079
"13595",0.00228773907612819
"13596",0.00238947699235378
"13597",0.00231090549586697
"13598",0.00225511470902269
"13599",0.00233689554688231
"13600",0.00226608705509755
"13601",0.00237308987469268
"13602",0.00231539677119786
"13603",0.00230495361979647
"13604",0.00229270291306504
"13605",0.00231461993697509
"13606",0.00230455959554316
"13607",0.00228806029687571
"13608",0.00230790875680216
"13609",0.00237329418761627
"13610",0.002346802422071
"13611",0.00231556405930585
"13612",0.00226675731233048
"13613",0.00227983096351694
"13614",0.00236401793338461
"13615",0.00226979942855075
"13616",0.00231843691655561
"13617",0.002323194992427
"13618",0.00236080521274199
"13619",0.0022719047601231
"13620",0.00226640838534282
"13621",0.00232062774470007
"13622",0.0024137988314526
"13623",0.00230753503417686
"13624",0.0023054403576297
"13625",0.00231455081303472
"13626",0.00229170568643541
"13627",0.00235259535259625
"13628",0.0023980752086632
"13629",0.00240030027018935
"13630",0.00231180612608286
"13631",0.00227272462934019
"13632",0.002321470896294
"13633",0.00225728213798569
"13634",0.00233028847442603
"13635",0.00222801199496513
"13636",0.00235430190649591
"13637",0.00231691366237953
"13638",0.00240453588383741
"13639",0.00228077094841562
"13640",0.00229583999588425
"13641",0.0023812286599462
"13642",0.00227859134781501
"13643",0.00235247489296315
"13644",0.0023598858597068
"13645",0.00229601992773462
"13646",0.00239525432463188
"13647",0.00215550821435719
"13648",0.0024044263620268
"13649",0.00239352861782502
"13650",0.00242975612958504
"13651",0.00231367421743773
"13652",0.00228891088242607
"13653",0.00238158437897738
"13654",0.00240916827989021
"13655",0.00228477361887895
"13656",0.0023131827244758
"13657",0.00232174229925848
"13658",0.00236159701263731
"13659",0.00228572878160389
"13660",0.00233619517399095
"13661",0.00236062007177462
"13662",0.0023578059738932
"13663",0.00230595544758458
"13664",0.00235494385605728
"13665",0.00229060042053498
"13666",0.00235538179173471
"13667",0.00232058366515523
"13668",0.00243868972977185
"13669",0.00232379732153959
"13670",0.00236955177216942
"13671",0.00233484921182791
"13672",0.00234419272374611
"13673",0.00224053190556547
"13674",0.0023618213487472
"13675",0.00231747209549936
"13676",0.00232838043293858
"13677",0.0023700839962691
"13678",0.00232569010216355
"13679",0.00237624293529195
"13680",0.00235674672766427
"13681",0.00230327585336016
"13682",0.00229669556027815
"13683",0.00224541875383889
"13684",0.00231591078622825
"13685",0.0022964204841312
