"","CartPos","CartVelocity","PoleAngle","PoleVelocity","CONSTANT"
"11931",-0.0015641095797347,0.00125926894689614,0.309613176300239,0.000798473191396358,-0.291181431862757
"11932",-0.00115488801016666,0.000273553686515619,0.312051869442494,-8.94559179798042e-05,-0.291116871281839
"11933",-0.000644445792278761,0.000897336111563087,0.313473446654432,0.000345432361299158,-0.29106850023405
"11934",0.000122884624582255,0.000707763483456716,0.312790061310589,0.000434499277012297,-0.29112317556574
"11935",-0.000484200983508179,0.000105035839319852,0.315579992829943,-0.000413384933418414,-0.291186707710042
"11936",6.31327671203899e-05,-0.000328474738403834,0.315923040059094,-0.000563480448437911,-0.291105476125496
"11937",0.000970786680110579,-0.000536563267136012,0.315692095424423,-0.000674795002097787,-0.291030200254634
"11938",0.0021872649612051,-0.00112616541252787,0.317654830426843,-0.00113329816202113,-0.291096363650399
"11939",0.000906688009043385,-0.000739620257593846,0.316836243707772,-0.00092209907918769,-0.291043607141983
"11940",0.0026836906233574,-0.00130264618537542,0.317438130048197,-0.00107438890348752,-0.29111112007314
"11941",0.000794338361883244,-0.000228908318650398,0.315092595746071,-0.000312667860012888,-0.291011385678355
"11942",-0.000743970266237043,0.000738883766125617,0.312725335764574,0.000207473032483001,-0.291127613214023
"11943",0.00024056817065262,-8.46130276057658e-06,0.314262032149332,-0.000301225923172809,-0.291086758192811
"11944",0.00153389885975171,-0.000724269219796939,0.3165529721685,-0.000824597668744089,-0.291051188872809
"11945",0.00104032028760477,-0.00033639133346595,0.315638604046398,-0.000488436293001922,-0.291135414979638
"11946",0.00041474937282297,-0.000351030014413974,0.314686983282271,-0.000543280407780592,-0.291138842245415
"11947",0.00132454449289003,-0.000317363176503661,0.316895138152237,-0.000548461533288672,-0.291164761624853
"11948",0.000664822170885177,-0.000219057680222473,0.315281875871563,-0.000338832054204721,-0.291092045046924
"11949",-0.000336170613381202,-0.000326068988358437,0.313681197538343,-0.000425227730393584,-0.291063070202265
"11950",0.00200067217044872,-0.00090435199526193,0.317322690947189,-0.00103667839220809,-0.291146047185342
"11951",-0.000643783480025271,0.000472828577608587,0.313996258261782,5.03308447944698e-05,-0.29109174657625
"11952",0.000409574336629293,-0.000158838031671353,0.316253825421708,-0.000393271468207302,-0.291074066083622
"11953",0.00138013969890538,-0.000601965018928881,0.315603259005704,-0.000668481905349839,-0.291171914768384
"11954",-0.00118874805464713,0.000757307684509417,0.313697652121554,0.000190484639792398,-0.291094146048533
"11955",0.00132111386965258,-0.000410352843664473,0.31578644052272,-0.000665503804632205,-0.29102708704894
"11956",0.00262369558726599,-0.000983585117271285,0.317322752925738,-0.000978301355989009,-0.291099523433766
"11957",0.00131270325851932,-0.000686156369465748,0.315534753951949,-0.000745245551284415,-0.291089776913213
"11958",-0.00301601308228875,0.00141194874893088,0.310073037720544,0.00073007661338473,-0.291121858161739
"11959",-8.33221735207346e-05,-4.59831631366111e-05,0.313593147648578,-0.000220705544535275,-0.291127579915246
"11960",0.00147930405693639,-0.000813364218501424,0.317574074318607,-0.00107799470213344,-0.291073904893583
"11961",1.60236313728846e-06,0.000404862411043458,0.312788876554199,0.000193814618224641,-0.291185928783237
"11962",0.00183507884770543,-0.00102553099641991,0.318320440521077,-0.00113627508833038,-0.29103551553387
"11963",-9.84944252475167e-05,0.000269363549064059,0.312227835408408,9.53595502691396e-05,-0.291140101972653
"11964",0.00125539521449938,-0.000685716312243276,0.316411404865153,-0.000727607830473291,-0.291032546712495
"11965",0.000203526198645103,-4.40430029797738e-05,0.315372155655799,-0.000326677708164787,-0.291122012402884
"11966",-0.00127699521580803,0.000392397831508633,0.313756174785952,1.20011470688753e-05,-0.291033767005935
"11967",0.00205594086213848,-0.00108856229194451,0.315592304799626,-0.000940780697103507,-0.291016218582689
"11968",-5.7256375065034e-05,-9.45856018579915e-05,0.31392247193497,-0.000151915171261299,-0.291126415957831
"11969",0.000234440628669648,0.00032765503183893,0.313592394875691,5.96209241505014e-06,-0.291088344787031
"11970",-0.000526956766760551,0.000442674463580152,0.315263734198967,-6.21924336959096e-05,-0.291049653559241
"11971",0.000198020665700356,3.15310339525101e-05,0.316385154810583,-0.000331958735511346,-0.291146778442531
"11972",0.00198051030829061,-0.00078330786985167,0.316468015168255,-0.00076849787325565,-0.291101060741932
"11973",-0.001116737907908,0.000450723170873036,0.312276923829082,-2.69674378090554e-05,-0.291043316161452
"11974",0.00163773257083451,-0.000591804728002433,0.315153347640486,-0.000531133357726667,-0.291181751477159
"11975",0.00174626879377705,-0.000990074694748892,0.31684814722623,-0.000946998801937897,-0.290979221319109
"11976",0.000536726890190511,0.000411842902834469,0.314987115249791,1.69100337083413e-05,-0.291108279470066
"11977",-0.000459061243384682,-0.000331600841269249,0.315650978654012,-0.000594732386927215,-0.291040283895519
"11978",-0.000381643366225467,-5.59305859495821e-05,0.313864930772174,-0.000319430087877437,-0.291196499170535
"11979",0.000150445999713883,0.000425806792777081,0.314381747409214,4.36132260967849e-05,-0.291153987209096
"11980",0.000484855755649774,-0.000202089107594098,0.31609124653278,-0.00056932561319675,-0.291104726112075
"11981",0.00104644934274042,-0.000361501700558356,0.314755750172509,-0.00042186860890646,-0.291045809357812
"11982",0.00118485864795502,-0.000839405515747665,0.317491618082964,-0.000978423686265224,-0.291139212675063
"11983",-0.0021508312972297,0.00128953703244513,0.310967510618111,0.000726699535785173,-0.290961825642131
"11984",-0.000956657722925381,0.000818283283710027,0.313074014407299,0.000277916095594563,-0.291247568612048
"11985",-0.000647107919921929,0.00033197134095585,0.313872215637176,-9.7901129107299e-05,-0.291200585044148
"11986",0.00118338300240192,-8.13038690056154e-06,0.314787202287723,-0.000166039446647954,-0.29098976966394
"11987",-0.0011825213216111,0.000658062489635025,0.311743942983546,0.000264126466182296,-0.291012490470037
"11988",-0.000587239980817389,-1.0924939716848e-05,0.315170837753254,-0.000369275778310574,-0.291142398237683
"11989",-6.70932704330701e-05,0.000338069882851234,0.314571035986146,-0.000121340625742696,-0.291209462690986
"11990",0.00081654836274868,-0.000442854113701812,0.316666491635033,-0.000783700209817435,-0.291098933817027
"11991",-0.000613144208503176,0.000340577551489843,0.31313538855701,3.36814921671657e-05,-0.29114765246257
"11992",-0.00053180051980817,0.00024728142622718,0.313115794987318,-9.49491116689338e-05,-0.291150168983123
"11993",-0.000498279732303225,-0.00014409994620852,0.314681764288501,-0.000402027743838238,-0.291097168253185
"11994",0.000322779225066214,-0.000389309103700776,0.316846738304178,-0.000539359857758443,-0.291053301973106
"11995",-0.00101121999501587,0.000643702604169926,0.310482509838035,0.000333815309556685,-0.291126523499416
"11996",0.00227469786169013,-0.00123519628433176,0.316720354425796,-0.00109491577507171,-0.290990316026531
"11997",-0.00223076418737697,0.00116116033134766,0.311018329496255,0.000486131496239219,-0.291116031628103
"11998",0.00039723333999811,-0.000111456926788742,0.316607547996051,-0.00041298682023224,-0.290972943517603
"11999",-0.00119375498588705,0.000657839523544914,0.313217357991964,4.19129144791979e-05,-0.291051740879267
"12000",-0.000413552610828669,0.00020711388158872,0.31458153237857,-0.000179544270513387,-0.291183843072973
"12001",-0.00143157927014058,0.000559315435918429,0.312094341232852,0.00025597260649644,-0.291087232688915
"12002",-0.00132619032058149,0.0001745318381461,0.312968838643559,-0.000186174376540394,-0.291006902883305
"12003",0.00147657715852688,-0.000421820937707532,0.316751398929221,-0.000728782035175338,-0.2912105028104
"12004",0.000851173515695915,-0.000701560018464808,0.315367872069833,-0.000721826627355925,-0.291000407563139
"12005",0.00279553565499543,-0.0009332193595678,0.316531206651925,-0.000913651240762331,-0.291125837665199
"12006",-0.00052787458805996,0.000306956651274601,0.312892486850281,0.00014491110411192,-0.291088837592161
"12007",-0.000506780165074988,2.11216105818148e-05,0.314387098297642,-0.000316153591036234,-0.291049672886538
"12008",0.00121645651798083,-0.000347521572854892,0.316496606885027,-0.000590647039848225,-0.291138534987426
"12009",0.000175782296770153,-0.000366993073485621,0.315676318495267,-0.000479265357167528,-0.291033791061708
"12010",-0.000891882168326382,0.000625998609461086,0.313375066958765,0.000103718609704423,-0.291122983432728
"12011",-0.000730700511943156,0.000510365892253957,0.313724114435373,3.06234638995787e-05,-0.291032563537695
"12012",0.000589195593629309,-0.000426856929560573,0.315837706891663,-0.000519379316327767,-0.291078025208028
"12013",0.000377934186041555,8.14720254461357e-05,0.313493905636812,-0.000139309853869442,-0.291053560537776
"12014",0.00164385539323729,-0.000947714069859806,0.316596767146384,-0.000891218188432607,-0.291111991592971
"12015",-0.00166722740467133,0.000877618603164285,0.311193483156179,0.000374587987659346,-0.291066199239074
"12016",0.00126229660449232,-0.000540596564740713,0.316265265737722,-0.000655974392854952,-0.291088413988725
"12017",-0.000395244598465838,-8.28082389782226e-05,0.314376815775175,-0.000344858962172689,-0.29103118714236
"12018",0.00143271216572808,-0.00021972773098305,0.31637510761164,-0.000680860750249371,-0.291103191252309
"12019",0.000634760717029165,-0.000631403350932175,0.315461103085748,-0.000811299921650637,-0.291045288001179
"12020",-0.000261560193486834,0.000334227324890343,0.312748450904801,0.000182000079877313,-0.291087991811765
"12021",-0.00134131157014775,0.00115315190958692,0.312255736195355,0.000591540122977299,-0.291130770427879
"12022",-0.00207593191873999,0.00104043108144426,0.310104568706732,0.00065000384165398,-0.291122092479993
"12023",0.00232126597482619,-0.00133461388731496,0.317376547468252,-0.00126618841362921,-0.291044262842041
"12024",0.00105563460321756,-0.000222880193086898,0.315692404815711,-0.000391647729242047,-0.291084358507436
"12025",0.000146915688353945,0.000354551104772398,0.314398037121541,-8.79661679463778e-05,-0.291119219783362
"12026",-0.000662888450908258,0.000743432654556869,0.313484191105469,0.000247952154891341,-0.290968799148817
"12027",-0.00134417535789728,0.000807201634203358,0.312819158465806,0.000397653380592091,-0.291133091447439
"12028",0.000238590680311948,0.000236213454590095,0.313530627011431,1.39795184581937e-05,-0.291206173885109
"12029",-0.000693659240430413,0.000334159715836069,0.313154914565731,3.25017634450549e-05,-0.291083924592313
"12030",-0.00125508513700148,0.000254154253472025,0.313518179468337,-0.000183799677199849,-0.291114044320166
"12031",-0.0012246983350507,0.000497816126659368,0.313314212238879,0.000146058882765585,-0.291148014972491
"12032",-0.00010786749983639,-0.000204556542449115,0.315770791948901,-0.000484812027398457,-0.291113681802694
"12033",0.000284809292321865,-0.000345900457632387,0.31481684470861,-0.000598762393259766,-0.291070918235951
"12034",0.000921456063696342,-0.000642208256367464,0.316058138890137,-0.000736559747573563,-0.291237760250073
"12035",-0.00194584073169133,0.000862359059051934,0.312286962310151,0.000369984190890355,-0.291168958809089
"12036",0.000522397985407102,-1.73918271323105e-06,0.315162610209245,-0.000189945916546937,-0.291029221134661
"12037",-0.00349216462414014,0.00217406347543372,0.30857277966954,0.00133588431519841,-0.291137128577619
"12038",-0.000520924797701782,-1.83407116127221e-05,0.314681970852376,-0.000281901749739326,-0.291078418375847
"12039",-0.000396799337101346,-6.40616790448972e-05,0.315279245547029,-0.000410362306830863,-0.29108540812551
"12040",-0.0021358053902606,0.000908746134579161,0.311902693114542,0.00039873730448884,-0.291119457131113
"12041",-0.00180967847088321,0.000793624156866137,0.313235604950836,0.000179527891643546,-0.291154054269996
"12042",-0.0010495138853055,0.000594824597261049,0.313607131932792,0.000135885603894469,-0.291230693575801
"12043",-0.000663709561335338,9.47744293528039e-05,0.314292105759629,-0.000291176549329346,-0.291002035155665
"12044",0.00129884445040001,-0.000216818801059885,0.316258667472496,-0.000503895763255444,-0.291115761857374
"12045",2.93267414649975e-06,0.000202821853984645,0.31577102041936,-0.00017963616223343,-0.291088791669632
"12046",0.00246299589407103,-0.000592759459566415,0.315521233112867,-0.000609994284491159,-0.291031739308481
"12047",7.36410744928218e-05,0.000221545368199407,0.314023436099937,-0.00020477555064836,-0.291101638091574
"12048",-0.00132782258170872,0.000649507272517365,0.312992443386966,8.33373372682154e-05,-0.291165906017674
"12049",-0.000738170241560125,0.000488806616134623,0.3125124912161,0.000165645264187524,-0.291110767450713
"12050",2.15703014529884e-05,-0.00013579614633036,0.314560951035848,-0.000484933253601908,-0.291019867340709
"12051",0.000962678111462857,-0.000380253719088797,0.314648915662895,-0.000489044931312071,-0.291146481676153
"12052",-0.000303135671014655,0.000182905494462969,0.314746239952727,-0.000219866306472727,-0.291060438992202
"12053",0.0016362201087739,-0.000900562301307432,0.316439062220323,-0.000942052347120943,-0.291131641210158
"12054",0.000383538174277727,-0.000221400032537225,0.315875612472692,-0.000661975328577585,-0.291086079034449
"12055",-0.000541460974026189,0.000533487185011911,0.312975356199136,0.000122113853188588,-0.291026037869928
"12056",-6.35608043916756e-05,0.000105263828126947,0.314162388433614,-0.000225313646162418,-0.291122765061401
"12057",-0.00131470317654128,0.00052720791728024,0.312200194166205,0.000185484720551526,-0.291084148950027
"12058",0.00169419414369225,-0.00037785303595973,0.314667622168503,-0.000348527262139033,-0.291056608565518
"12059",0.000357833273848133,-0.00020111914928217,0.314776877414933,-0.00031130789209792,-0.290990349188866
"12060",0.000552535943417826,-0.000445134649938359,0.314668101080939,-0.000660228262687454,-0.29099574082305
"12061",-0.000144687416305104,0.000202365464597665,0.31483881203902,-0.000130346904544893,-0.290958528193775
"12062",0.00198687223944687,-0.000708352387597035,0.315324115826197,-0.00061273975896262,-0.291126371774478
"12063",-0.000502753329024803,0.000119831580013087,0.313827356091346,-0.000352017677067875,-0.291081728982379
"12064",0.00018254242108837,0.00037842410610549,0.312798318551393,0.000154343193911714,-0.291040888393309
"12065",-0.000762217962704748,0.000862166807697647,0.311890759751452,0.000552659841973443,-0.291002634352458
"12066",0.00115956826611978,-0.000458513391790085,0.315554735947302,-0.000611626930683475,-0.291151697674057
"12067",-9.28807788037101e-05,0.000218800679219486,0.313786742958375,-0.000137268067632234,-0.291010502137354
"12068",-0.00218668436131789,0.000844504701671288,0.312768387966934,0.000361726412604604,-0.291096202460076
