"","CartPos","CartVelocity","PoleAngle","PoleVelocity","CONSTANT"
"9975",0.00187434193898372,-0.000520624675701794,0.315703214088519,-0.000779327103207275,0.290669947505963
"9976",0.00134300019790633,-0.000679780706167444,0.315599024991329,-0.000826403606028713,0.290897137717712
"9977",0.00066565214472804,-0.000608421284614875,0.315591491494502,-0.000917026063766749,0.290804930504259
"9978",0.00069233938151423,-0.000370424789878388,0.314550312804187,-0.000691005958270756,0.290760608732729
"9979",0.000906505105799856,-0.000552125145775908,0.316221153599193,-0.000701384698732186,0.290836061812516
"9980",-0.00051964853743863,0.000537657640620461,0.315392712704624,-0.000121466078262528,0.290819145621135
"9981",-1.99012242592828e-05,-0.000323868029600323,0.314763677693628,-0.000523136659172981,0.290749882865288
"9982",0.000645231129522894,-6.60637324595814e-05,0.314864463437491,-0.000464412127183491,0.290852676752883
"9983",0.00121307642964972,-0.000792519004020211,0.315914935314726,-0.000988425117091218,0.290829319532492
"9984",-0.00214274423409101,0.00134234202060992,0.309579333181598,0.000663810507561584,0.290773892492455
"9985",0.00103950779327113,-0.000391934304641095,0.316519553116226,-0.000798673537673949,0.290761197187263
"9986",0.00132711267527043,-9.74911136709076e-05,0.314859063111067,-0.000406405226712822,0.290747487907552
"9987",-0.00127628722338475,0.000645500303384911,0.312597213550014,-4.40641608750314e-05,0.290775696579194
"9988",0.00207395542950767,-0.000910014123043385,0.318138152357521,-0.00122098536089875,0.290948917106725
"9989",-0.00131447093701892,0.000439033317979228,0.31317223286541,-0.000167269770374377,0.290778193632671
"9990",0.000448613434174201,-0.000166153707733811,0.315677018945286,-0.000659725846482426,0.290681557431664
"9991",-0.00108316648293591,0.000794145164236578,0.311758661442984,0.00039885642370343,0.290817429665576
"9992",-0.00180179387455377,0.00146992707085824,0.310547905441417,0.000645774794418107,0.290877951668892
"9993",-0.00353704269598299,0.00144158778955125,0.309450820726345,0.000780558001448559,0.29090449951609
"9994",0.00105027587397303,-0.000469425530075643,0.315176660461884,-0.000856992928346638,0.29080838996321
"9995",0.00139230162602858,-0.00131054571107939,0.316795231764142,-0.00139354455000635,0.290640869176784
"9996",0.00192765800188209,-0.000843916582790557,0.31771353126342,-0.00109726387654287,0.291000888989636
"9997",-0.000238892207947082,0.000618753098751906,0.312430478919985,0.000161102672164245,0.290743158387692
"9998",-0.00257318054119767,0.000868062388473499,0.311484825928027,0.000367883942491594,0.290825761686804
"9999",0.00132751096304843,-0.000575243705218774,0.315515278137493,-0.000811082251881937,0.290740458756586
"10000",0.00321484293623556,-0.0011342377427255,0.315966714371104,-0.0009731072552093,0.290773294910857
"10001",0.00394570716279087,-0.00182986073889141,0.319478114197946,-0.00168988050876757,0.29079131691413
"10002",0.000707904984560536,-0.000571874166566046,0.315152010131259,-0.000825395735055871,0.290803782062367
"10003",-0.000303011055680497,0.000583288520075859,0.313153325999575,0.000197395986012219,0.290774302219408
"10004",-0.000313808932564115,0.000267738658032269,0.313425202366488,-0.000175452572316916,0.290746854405324
"10005",0.00104774767121606,-0.000606236281751836,0.314851626031309,-0.000697364645344626,0.290718056584818
"10006",0.00208767698535758,-0.000394439783244428,0.31576993970353,-0.000621934935054427,0.29091361342257
"10007",0.00108195633264107,-0.000584618200941361,0.316876387454167,-0.000962580561102585,0.290858792361056
"10008",0.000584207453116479,-0.000389401646599137,0.316896339076508,-0.000833899850764554,0.290745081739987
"10009",-0.00181593509457574,0.00100977960954153,0.312628792309617,0.0001669370002768,0.290813776655433
"10010",0.000741403775866425,-0.00071074450836668,0.314695950114459,-0.000845743297150765,0.290874781504951
"10011",0.000763015632848795,-0.000229023967172435,0.316185108555464,-0.000719782906490825,0.290884177611294
"10012",-0.000957500017477719,0.000964491023239525,0.312089282898882,0.000322680118107588,0.290705652827219
"10013",0.00294010805626802,-0.00125032819318345,0.316936760496647,-0.00128486191391837,0.290795519994873
"10014",-0.000126827757712892,0.000258919515277367,0.313642466226544,-0.000298847572444676,0.290911926733933
"10015",-0.000345416077787426,-3.88280711643789e-05,0.315757006067613,-0.000542445909397813,0.290737107639796
"10016",-0.00222234396198634,0.000573639938130526,0.313358433010778,-9.76074346730864e-05,0.290771137664524
"10017",-0.000388519183213588,1.36285161349691e-05,0.314697337719957,-0.000478736714513628,0.29087622327327
"10018",-0.000282208152832889,0.000691300263923205,0.312036875105468,9.08687627195312e-05,0.290938257182478
"10019",-0.000273823416673864,-0.000339894440216195,0.314316071848221,-0.000545328111703438,0.290704062433146
"10020",0.00201490060059497,-0.000512172959775866,0.316623168521303,-0.000808636082504723,0.290785100574279
"10021",0.000334791674751203,-3.88908717320959e-05,0.312906323120455,-0.000185502269982409,0.290838299725996
"10022",0.000865876302799062,-0.00063548103901794,0.316806889856685,-0.00102737657524532,0.290846300031521
"10023",0.000324500801227577,-0.000295546155126478,0.315090324393308,-0.00076070939541383,0.290838631012897
"10024",-0.000182764926603105,-0.000218612632676971,0.314465972391546,-0.000565359431437223,0.290854699669541
"10025",-0.000299309405991586,0.000322027317673094,0.314330031379243,-0.000242656143771479,0.290929731917731
"10026",0.000882159677349775,1.24580551597871e-05,0.314711859384271,-0.000398003811837659,0.290668303348012
"10027",-0.000655939927920297,-0.000127048904890358,0.316599662718705,-0.000724874997707178,0.29072953860557
"10028",-0.00219981116905673,0.00111582194599725,0.31303431590012,0.000144057775681832,0.290868537395908
"10029",0.00204588249334988,-0.0010316538601661,0.3178740290422,-0.00126261562864759,0.290894375677474
"10030",-0.000294003273679456,0.000304594879050368,0.314280215603609,-0.000276916142840612,0.290791205052137
"10031",0.000544690394205587,-0.000251344192326599,0.31325487919769,-0.000459504748445241,0.29083947681956
"10032",0.00220343895031748,-0.000848109727008802,0.314915429139359,-0.000847941868624103,0.29082600500192
"10033",0.000112749732825574,-0.000231967497621813,0.315751825582103,-0.000636357372591999,0.290874333561601
"10034",0.00161523036764689,-0.000684221050537973,0.316382663683928,-0.000866526719350827,0.290788848597473
"10035",-0.000354453392331363,0.000518627736117782,0.312808359118122,2.78732869113651e-05,0.290825623993847
"10036",0.00201401917153508,-0.00103263302208267,0.316546184494358,-0.0011907356827672,0.290752165904673
"10037",0.00150799824555934,-5.48807581442615e-05,0.316224904266069,-0.000520102667027032,0.290802404154971
"10038",-0.000646472122228659,0.000928979756277117,0.312524654237402,0.000391293003441363,0.290824941253641
"10039",0.000212715031461553,-0.0001619274046885,0.312900249018684,-0.00039745485554519,0.290733213463557
"10040",0.00116535051012229,-0.000967732859287299,0.319329073090813,-0.00145992665129724,0.290789837551476
"10041",-0.000663567241779668,-0.00013186328711266,0.316003564850913,-0.000765330426794892,0.290843408500583
"10042",0.00218809525054083,-0.000932728804313497,0.316379435107009,-0.000926539822673897,0.29084933859014
"10043",0.00129358173776049,-0.000620490508805567,0.317442941067286,-0.00100694995895448,0.290793797347673
"10044",0.000432889807366013,-0.000328446308608597,0.316474741011453,-0.000880335747655213,0.290862979387304
"10045",0.000610317476560345,-0.000810320347031738,0.315688704519385,-0.000976273799350414,0.290868360817519
"10046",0.000796885262414525,3.92273293003762e-05,0.314509504299542,-0.00033165623601009,0.290866973223758
"10047",0.00140405104047978,-0.000817213991405274,0.316081859820633,-0.000974624611697098,0.290840949953898
"10048",0.000211527550246474,7.88865366054789e-05,0.313167009032067,-0.00037952314356846,0.290801923009496
"10049",0.000845003027726432,-0.000626235804347422,0.316176191577117,-0.000782726505668007,0.290773732847906
"10050",0.000563475697582156,5.21429071617876e-05,0.314287122828488,-0.000288775403326432,0.290852808795419
"10051",0.0010673688924454,3.9772354151333e-05,0.315382846183982,-0.000385591850519084,0.290738485523483
"10052",0.00188370465865806,-0.000397634290132162,0.314955642946204,-0.000614045196594308,0.290867084441493
"10053",0.00130012992843211,2.71470654138963e-05,0.314562495527853,-0.000366669655308344,0.290932547562701
"10054",0.000180802832667641,0.000159585415129124,0.313677423446745,-0.000280597604411922,0.290822097427673
"10055",0.000300170398510066,0.000303455443218342,0.313740041252021,-8.48311127222059e-05,0.290785798718304
"10056",-0.000110065897058664,-0.00020105252920702,0.315253393986624,-0.00057633683344209,0.29089566223936
"10057",0.000408237985835608,4.35052903595565e-05,0.315623133725569,-0.00047643932444274,0.290882904456798
"10058",-0.000265457926883501,0.000301652304767748,0.313852035785999,-0.000152914079732152,0.290893981442819
"10059",0.00038289765583931,-4.08253376879146e-05,0.315391002997475,-0.000465106577739326,0.290874548998159
"10060",-0.000268208201766076,-0.000177415864297304,0.312466331470596,-0.000545994185146507,0.29083326738967
"10061",-0.000644048367239864,0.000145514697325164,0.314994154631883,-0.000334683028369601,0.290714014483715
"10062",1.10967999456401e-05,0.000157326408020787,0.314875314233889,-0.00029861216054269,0.290835503802785
"10063",-0.00172655805143696,0.00113690667410923,0.312077426157688,0.000345183845247078,0.290888014857397
"10064",-0.00266131231544711,0.000824740288985098,0.312718085158727,0.000162374378719706,0.290936446506702
"10065",-0.0013524479651108,0.00112876991060148,0.309835465543277,0.000757917520967829,0.290825483875826
"10066",0.00113252735028637,-0.00101519724503107,0.316651274269053,-0.00123169969681103,0.290850763911667
"10067",-0.000702328625874198,0.000473414549009248,0.314059504642755,-4.07693461783354e-05,0.290956545932301
"10068",-0.00290838676739689,0.00162882876247533,0.309353620671601,0.000990226147431933,0.290761156135318
"10069",0.00069137088354099,-0.000294008048760667,0.315392336270138,-0.000777137193723848,0.290898437791345
"10070",-0.000673611856757848,8.80789522324185e-05,0.314158366802193,-0.000313888273705028,0.290804146625188
"10071",-0.00200729855291384,0.00116790931801538,0.312769921570135,0.000200020066626584,0.290705885969323
"10072",-0.000570919139247759,-4.14653976007446e-05,0.313368251703732,-0.000440147410201026,0.290837408278495
"10073",0.000440118880292304,-0.000116773318736099,0.31371028707097,-0.000421628262182066,0.29086388318323
"10074",-0.00220889881166839,0.0010681007221735,0.311363475945784,0.000344154761836774,0.290805563581861
"10075",0.00152295611497311,-0.000227819928029278,0.315864995682661,-0.000542422895392365,0.29081689423387
"10076",0.00131689032790118,-0.000101048759020103,0.31410387167389,-0.000263508844405411,0.290783804708839
"10077",0.000863674849154133,-0.000543467344182128,0.315667455162363,-0.000855511829636955,0.29087573904643
"10078",0.00069136341936187,-0.000718285517153762,0.315105420846107,-0.000842441955497673,0.290772011703434
"10079",-0.000488322207283117,9.94293791503546e-05,0.314557222866366,-0.000335844524514432,0.290769990665076
"10080",-0.00103891207702715,0.00089676874015566,0.311265575277763,0.000407513859957018,0.290689893152231
"10081",-0.00190317594507559,0.000825326647861981,0.311789449647341,0.000201618100206471,0.290714662758034
"10082",-0.00122516733229312,0.000600668836936943,0.312228546536525,3.47039209901969e-05,0.290850892191088
"10083",-0.000529684353123953,0.00047859686790475,0.312696324104382,0.000255026786753061,0.290813942166293
"10084",0.00068268881485706,0.000162995927668162,0.314095583041136,-0.000190982330562219,0.290928602217142
"10085",0.000961255668346213,-0.000490276324656482,0.315865802724552,-0.00077810035645245,0.290776800224663
"10086",0.00156986192527573,-0.000405220424991341,0.317284086435557,-0.000761900412001499,0.290730580913729
"10087",0.000227694465760962,-0.000100623406491156,0.31376670211528,-0.00033573502281956,0.290725114179139
"10088",-0.00116311510582474,0.000511663688358909,0.313071073226742,2.22595397686295e-05,0.290820714017358
"10089",0.0013797050551975,-0.00036730557435098,0.315831938833945,-0.000659748473133701,0.290824020236245
"10090",0.000734553493119126,-1.94160528654434e-05,0.314044267803125,-0.000382809326424035,0.290865362486591
"10091",-0.000453181640340693,0.000615473420607198,0.312670524964632,5.39802512088791e-05,0.290723580066777
"10092",-0.000218697364277483,0.000352813265451452,0.314069354284575,-0.000205087245885764,0.290863577388498
"10093",0.00277455167034207,-0.00113340769087126,0.316648750547674,-0.00110475192414719,0.290864443124701
"10094",-0.000384993373060967,0.000472990672909905,0.312304262879869,4.55078773570762e-05,0.290736604413461
"10095",0.00193398886347423,-0.00094507612512636,0.317407925876982,-0.00119972242536779,0.290838038327657
"10096",-0.000861579636323433,0.000840751803595409,0.312677517592151,0.000226920284334588,0.2908930782101
"10097",-0.000349385500331966,0.00077299701753077,0.313108897569973,0.000138649990495609,0.290921045180073
"10098",-0.00198760825691501,0.00102838866204228,0.311985234153822,0.000442321801968436,0.290871027370317
"10099",0.000318836207473685,-9.09861118001674e-05,0.314301321644035,-0.000414978125915466,0.290675940081172
"10100",-9.86860738252418e-05,2.23220950447091e-05,0.313882253445775,-0.000407310075214691,0.290785642493071
"10101",0.00124785947316737,-4.30442242318893e-05,0.315459849979581,-0.000486595958054622,0.290753154969738
"10102",0.00133972814643917,-0.000317796670488945,0.314745373139056,-0.000600114032194076,0.290802529222613
"10103",0.000345944487398422,0.000537695636689244,0.312673322894538,0.000169759461069352,0.290864121734951
"10104",6.24749140305743e-05,-0.0001159143960415,0.315200852355322,-0.000460340191634117,0.29073007128942
"10105",-0.000868644429049893,0.000511381918528961,0.313731039047519,2.50352420943265e-05,0.290754888943318
"10106",-0.00220758040827858,0.000711047280573307,0.314549605301342,-0.000112955910646956,0.290846516710532
"10107",0.00283993791329669,-0.00102347609108591,0.316644552924551,-0.00106860839472997,0.290751509624538
"10108",0.00251804174927197,-0.00107983923373584,0.31797853408418,-0.00123220611092214,0.290742025020719
"10109",0.000732885310094968,-0.000522384820792768,0.314655088851128,-0.000717824883048628,0.290756815308295
"10110",-0.000436045315916984,7.7710584170822e-07,0.31530196153305,-0.000620142281593161,0.290786000783522
"10111",0.000615426288260034,-0.000198541128474125,0.315839625872042,-0.000696909670924625,0.290881543259813
"10112",-0.00118295352851205,0.0010068287749433,0.313042354177749,0.00019720855374297,0.290837608988638
"10113",0.00103438558659202,-0.000689115967304784,0.317591925317883,-0.00104766317134953,0.290857035253421
