"","x"
"7167",0.0316379782161375
"7168",0.0317878215218996
"7169",0.0313142762662859
"7170",0.0316404732877708
"7171",0.0313255737439738
"7172",0.0315482488797211
"7173",0.0330262004220615
"7174",0.0322396010756167
"7175",0.0318245196250057
"7176",0.0314004732332153
"7177",0.0309318053482293
"7178",0.0320035038567213
"7179",0.0309660144057929
"7180",0.0319241741253412
"7181",0.0323124223945465
"7182",0.0318278614655995
"7183",0.0315629176303168
"7184",0.0315900100529304
"7185",0.0312338716919458
"7186",0.0310163774290574
"7187",0.0314385885675786
"7188",0.031808795462971
"7189",0.0323417684756267
"7190",0.0312823323366206
"7191",0.031526357417589
"7192",0.0322897208390034
"7193",0.0321526572072372
"7194",0.0317200239349186
"7195",0.032190050249476
"7196",0.0316468675145215
"7197",0.0311665343008676
"7198",0.0315523756049215
"7199",0.031831067224471
"7200",0.0309838894141188
"7201",0.0315581895119725
"7202",0.0310188470643726
"7203",0.0316239933452749
"7204",0.0318254493666297
"7205",0.0317967515342053
"7206",0.0324026668920369
"7207",0.0313905603651618
"7208",0.0322181964434991
"7209",0.0319461827123798
"7210",0.031341293771981
"7211",0.0308584302855296
"7212",0.0323357850658283
"7213",0.0325030790875952
"7214",0.0327126352336303
"7215",0.0321745099052114
"7216",0.0312423310685534
"7217",0.0314496613665715
"7218",0.0318076623723786
"7219",0.0315261152261268
"7220",0.0313550659891178
"7221",0.0317396996784113
"7222",0.0319091887486472
"7223",0.0315761538488912
"7224",0.0314483190045605
"7225",0.0314831983512193
"7226",0.0316338432286772
"7227",0.0318042320880706
"7228",0.03188851267547
"7229",0.0319319553026795
"7230",0.0322124376209769
"7231",0.0316439469296557
"7232",0.0321159213703389
"7233",0.031796078600771
"7234",0.032226772396331
"7235",0.0317618404129859
"7236",0.0319061291048632
"7237",0.0317976456382693
"7238",0.0316701164765184
"7239",0.0319319552986459
"7240",0.0314642629172026
"7241",0.0318854571976515
"7242",0.0325377160919618
"7243",0.0314133323345451
"7244",0.0313800527687523
"7245",0.0315050829274619
"7246",0.0324024522796508
"7247",0.0317885529394035
"7248",0.031929315425604
"7249",0.0315389524544101
"7250",0.0318141740845681
"7251",0.0323720183873058
"7252",0.0320690170684947
"7253",0.0322448477100593
"7254",0.0313132299736788
"7255",0.0309831464499439
"7256",0.0316821219055512
"7257",0.0322548491061804
"7258",0.0314425510772929
"7259",0.031678063630429
"7260",0.0321555484315792
"7261",0.0314738043728693
"7262",0.0314288197218963
"7263",0.0313394334324725
"7264",0.0320501487536163
"7265",0.031122134407418
"7266",0.0314365410307186
"7267",0.0310770242349556
"7268",0.0319560263911542
"7269",0.0311482561049139
"7270",0.0317273380826248
"7271",0.0316843809089205
"7272",0.0321407241718335
"7273",0.0319845922158589
"7274",0.0321516606363612
"7275",0.0316342465276778
"7276",0.0312842345175115
"7277",0.0323483042763989
"7278",0.0318497937954101
"7279",0.0317320571823582
"7280",0.0319181565404009
"7281",0.0314713502919865
"7282",0.0314296844966556
"7283",0.0319683772511883
"7284",0.0316937946116699
"7285",0.0317054545445775
"7286",0.0319660341246267
"7287",0.0309095660642298
"7288",0.0313756872019413
"7289",0.0309582742735664
"7290",0.0316706269955976
"7291",0.0321295925206223
"7292",0.0319503161427374
"7293",0.0319903208975094
"7294",0.0322462582272277
"7295",0.0320531884702009
"7296",0.0314852177632733
"7297",0.0322316853662826
"7298",0.0317625994759507
"7299",0.0317016073952783
"7300",0.0321665810279427
"7301",0.0321117655354201
"7302",0.0323337122975032
"7303",0.0322718444460631
"7304",0.031724311576087
"7305",0.0316710356916546
"7306",0.0314112463224399
"7307",0.0321288148019553
"7308",0.0320117757537825
"7309",0.0321982449350101
"7310",0.0312551593725498
"7311",0.0322415309759027
"7312",0.0313477562242483
"7313",0.0313290721647913
"7314",0.0318254904833067
"7315",0.0321767292568689
"7316",0.032159207822606
"7317",0.0314088382321734
"7318",0.0315377021449346
"7319",0.0315044883813424
"7320",0.0314285449710376
"7321",0.0320618833524545
"7322",0.0308960030519549
"7323",0.0317649524758554
"7324",0.0317295022530429
"7325",0.0320840934172892
"7326",0.0316567812254753
"7327",0.0314496078204081
"7328",0.0323410908210724
"7329",0.0321676330434889
"7330",0.0305220395598683
"7331",0.031948459904593
"7332",0.0310074281275598
"7333",0.0314671794962167
"7334",0.0319973795393668
"7335",0.0314903013795391
"7336",0.0322389582841319
"7337",0.03158068239866
"7338",0.0313960210005337
"7339",0.0312178639471831
"7340",0.0317116802410674
"7341",0.0316298779129392
"7342",0.0319666925442298
"7343",0.0311817216329109
"7344",0.0317981960292302
"7345",0.0322957135011324
"7346",0.0312813572090011
"7347",0.0318720913659896
"7348",0.0314686309204882
"7349",0.0313965508095175
"7350",0.0318775018216837
"7351",0.0317060085434301
"7352",0.0314395274559019
"7353",0.0315658387831568
"7354",0.0324348314933762
"7355",0.0316801829444439
"7356",0.0307429779663832
"7357",0.0316990745405692
"7358",0.0317560273616059
"7359",0.031570308935342
"7360",0.0316186843266472
"7361",0.0315931273172365
"7362",0.0318371002862255
"7363",0.0319713263075243
"7364",0.0316187724228012
"7365",0.0320707812473086
"7366",0.0313148591152478
"7367",0.0313149056321034
"7368",0.0318779888044439
"7369",0.0310328086854828
"7370",0.0314054740928396
"7371",0.0313315503300087
"7372",0.0321161320570734
"7373",0.031601878294599
"7374",0.0311746077124996
"7375",0.0321899916900555
"7376",0.0309637035769801
"7377",0.0307060156665681
"7378",0.0317888475692486
"7379",0.0319142986813632
"7380",0.030942198709782
"7381",0.0316997127022049
"7382",0.0322413372883077
"7383",0.0315385109786169
"7384",0.0319132984384862
"7385",0.0316102495317684
"7386",0.0321314840555502
"7387",0.0315566547816534
"7388",0.031274578338582
"7389",0.0329288408765381
"7390",0.0307800819451527
"7391",0.0314662209348608
"7392",0.0318157242748471
"7393",0.0310521576820045
"7394",0.0321720037163199
"7395",0.0319547127374688
"7396",0.0330277896063533
"7397",0.0317337470701531
"7398",0.032050572494074
"7399",0.0314344833093505
"7400",0.0323303894430267
"7401",0.0317735775488833
"7402",0.0314652652430619
"7403",0.0312298492483627
"7404",0.0316028570689574
"7405",0.0314218650891229
"7406",0.0321856710406369
"7407",0.032365476646127
"7408",0.0307659418884859
"7409",0.0316781710221318
"7410",0.0321003718982434
"7411",0.0314690935612684
"7412",0.0313326179930449
"7413",0.0322928190275807
"7414",0.0316802140900943
"7415",0.0320142859027166
"7416",0.0315921105842406
"7417",0.0314192634640158
"7418",0.0315777217647384
"7419",0.0316688841084109
"7420",0.0321737983851296
"7421",0.0323138582430672
"7422",0.0314478343422483
"7423",0.0320287279100445
"7424",0.0317595126742643
"7425",0.0316869718696812
"7426",0.0322172902990864
"7427",0.0319650358045439
"7428",0.0315095424336982
"7429",0.0318119179636217
"7430",0.0318583662667976
"7431",0.0316490719740911
"7432",0.0318427282866264
"7433",0.0318717096455261
"7434",0.0318439626282521
"7435",0.0315726629742862
"7436",0.0316922632628794
"7437",0.0327859596932702
"7438",0.031576788613698
"7439",0.0316978641167411
"7440",0.0317725519418651
"7441",0.0323259093409001
"7442",0.0319217593251939
"7443",0.0318614720963794
"7444",0.0312765177051302
"7445",0.0313835797026486
"7446",0.0319530430099759
"7447",0.0313552897831157
"7448",0.0321248608761533
"7449",0.0313281406394749
"7450",0.0311143412913937
"7451",0.0313940320057934
"7452",0.0321974490471083
"7453",0.0318458789498554
"7454",0.0318745704889651
"7455",0.0323091695438171
"7456",0.0318074160156139
"7457",0.0317087728430144
"7458",0.0319253449393695
"7459",0.0316973568949985
"7460",0.0320294667694269
"7461",0.0322535773725251
"7462",0.0315286323399227
"7463",0.0312548488740284
"7464",0.0319018789829374
"7465",0.0317555125310446
"7466",0.0311370529586614
"7467",0.0325398727272422
"7468",0.0317802719479639
"7469",0.032262265859587
"7470",0.0314724024917387
"7471",0.0312357964777656
"7472",0.0314509245354602
"7473",0.0316931286383234
"7474",0.0317603152281466
"7475",0.0313691352756083
"7476",0.0315824877633855
"7477",0.031551117305037
"7478",0.031258156594341
"7479",0.0316038209630293
"7480",0.0320374737194574
"7481",0.0312827415530879
"7482",0.0329622212200653
"7483",0.0314199694639211
"7484",0.0318078907169092
"7485",0.0311405806449621
"7486",0.032062828153448
"7487",0.0320423704337573
"7488",0.0317055068333957
"7489",0.0316991999805305
"7490",0.0314200672795065
"7491",0.0314180310777066
"7492",0.031861495877636
"7493",0.031314733268265
"7494",0.0321090618580038
"7495",0.0316100549416153
"7496",0.0319828990322006
"7497",0.03192567845009
"7498",0.0316491322139501
"7499",0.0310260746576281
"7500",0.0318664181773048
"7501",0.0318224188706408
"7502",0.0328697307262073
"7503",0.03159254233794
"7504",0.0324291453777483
"7505",0.031893262089789
"7506",0.0312347265425083
"7507",0.0318521839653793
"7508",0.0312819648984177
"7509",0.0313135967581364
"7510",0.0314877049011888
"7511",0.0312823253071333
"7512",0.0320256646354465
"7513",0.031523020559171
"7514",0.0320131994591322
"7515",0.030994786282534
"7516",0.032651545689306
"7517",0.0320236509218631
"7518",0.0318646683798443
"7519",0.0315047044934858
"7520",0.0314986697465698
"7521",0.0312758759358887
"7522",0.0316572551137049
"7523",0.0323891821122928
"7524",0.0318459361906399
"7525",0.0320753100977799
"7526",0.0315833047895723
"7527",0.0312339762129416
"7528",0.0319283998137209
"7529",0.0316071129941324
"7530",0.0314820626677435
"7531",0.0309502827837834
"7532",0.0314301001509962
"7533",0.0320216872118644
"7534",0.0316816330066124
"7535",0.0333953248837767
"7536",0.031720123638545
"7537",0.0317732432604703
"7538",0.0318575944329144
"7539",0.0316496820339579
"7540",0.0320696300276922
"7541",0.032313843602237
"7542",0.0322669922837988
"7543",0.031841511767192
"7544",0.0315230662289825
"7545",0.0318483103865432
"7546",0.0311748558616311
"7547",0.0319129190678723
"7548",0.0308974837519525
"7549",0.0316763167650279
"7550",0.0316778877067232
"7551",0.0319041422816604
"7552",0.031379567039963
"7553",0.0320537611195038
"7554",0.0314415387443101
"7555",0.0314664985282413
"7556",0.0313997270054645
"7557",0.0321759546361986
"7558",0.0315786513835044
"7559",0.0327881780159209
"7560",0.0320373238918819
"7561",0.0310537060177403
"7562",0.031425130455493
"7563",0.032344101944688
"7564",0.0321669421217331
"7565",0.031433227197017
"7566",0.0319889633847616
"7567",0.0316648962387709
"7568",0.032078471369088
"7569",0.0315278862786034
"7570",0.0314384234005694
"7571",0.0328306334371701
"7572",0.0317426804496676
"7573",0.0321549128858322
"7574",0.0322129557587109
"7575",0.031801029550619
"7576",0.0326163907005653
"7577",0.0317859116578045
"7578",0.0320317462275548
"7579",0.0315989715351332
"7580",0.0314726660028127
"7581",0.0315341161935648
"7582",0.0322438750638399
"7583",0.031882019575667
"7584",0.031946860380327
"7585",0.0316435078298445
"7586",0.030961725222724
"7587",0.031627478171879
"7588",0.0323994384833374
"7589",0.0316847936925159
"7590",0.031664946001884
"7591",0.0314687392404997
"7592",0.0319125981709599
"7593",0.0318634745098311
"7594",0.0312355365789658
"7595",0.0312892629448477
"7596",0.0317234390156917
"7597",0.0317301270218939
"7598",0.0325005349240243
"7599",0.0319508293191026
"7600",0.0311681365624243
"7601",0.0315748917024398
"7602",0.0320601540870097
"7603",0.0323688211988089
"7604",0.0320121558368096
"7605",0.0315365088857078
"7606",0.0321831507741804
"7607",0.0315633381433436
"7608",0.0314600461724538
"7609",0.0316187330709436
"7610",0.0321141899616824
"7611",0.0319218134321198
"7612",0.0313696063481604
"7613",0.0316676157750603
"7614",0.0315549493904316
"7615",0.0314343433321555
"7616",0.032037051114289
"7617",0.0320804060108215
"7618",0.0321095571868532
"7619",0.0312559806553139
"7620",0.0316214624196277
"7621",0.0312556995601719
"7622",0.0318696949382086
"7623",0.0318529156751305
"7624",0.0313891067291219
"7625",0.0312953236689193
"7626",0.0315651715623818
"7627",0.0316077210402262
"7628",0.0320692588210027
"7629",0.0316690006032314
"7630",0.0324493310813519
"7631",0.0310985310770629
"7632",0.031711180992473
"7633",0.0322469029539985
"7634",0.0321096941723272
"7635",0.031175185310671
"7636",0.0319491072309075
"7637",0.0300010609584436
"7638",0.0316952408767754
"7639",0.0314790887721996
"7640",0.030775161199392
"7641",0.0312930612623444
"7642",0.0320718670647688
"7643",0.0324198137769346
"7644",0.0320972332898809
"7645",0.0312136308687369
"7646",0.0314074415357103
"7647",0.0321272144326054
"7648",0.032103841131766
"7649",0.031270855121796
"7650",0.0312359023503709
"7651",0.0310460525680739
"7652",0.0318856427212284
"7653",0.032782286131483
"7654",0.0323827708224361
"7655",0.032694396294678
"7656",0.0317007364196623
"7657",0.0324742896802603
"7658",0.0317741130313333
"7659",0.0315489392502609
"7660",0.0316919280317841
"7661",0.0315523776837156
"7662",0.0308240222920075
"7663",0.0324013690105527
"7664",0.0323679558982953
"7665",0.0312441744999344
"7666",0.0315285885947432
"7667",0.031643735242516
"7668",0.03171366762433
"7669",0.031224005787975
"7670",0.0318782556830683
"7671",0.0316790665154376
"7672",0.0317236487965706
"7673",0.0317843678337319
"7674",0.0319884463688575
"7675",0.0305252093895759
"7676",0.0309465361338406
"7677",0.0318789886081519
"7678",0.0317626434926607
"7679",0.0324532744463148
"7680",0.0317197083899727
"7681",0.031546819110446
"7682",0.0320888574420194
"7683",0.0319746420732442
"7684",0.0318622279627922
"7685",0.0312308171707369
"7686",0.0320502122998188
"7687",0.0313026290079499
"7688",0.0315588000183945
"7689",0.032183992201154
"7690",0.0306601551551628
"7691",0.0323060809798041
"7692",0.0315591751232672
"7693",0.0319039564117226
"7694",0.0313797200698742
"7695",0.0328626992769413
"7696",0.0323209054795115
"7697",0.0320512606823718
"7698",0.0321688754459296
"7699",0.0317192829184395
"7700",0.0320261838986742
"7701",0.03219240406366
"7702",0.0319446699423541
"7703",0.0322253004785669
"7704",0.0321501717404727
"7705",0.0322031985116734
"7706",0.0321624119289734
"7707",0.031719960111159
"7708",0.0311429073918794
"7709",0.0315138968370815
"7710",0.0318750045843825
"7711",0.0319679527170939
"7712",0.031541102982728
"7713",0.0316599570826392
"7714",0.0315620270843867
"7715",0.0318912274513088
"7716",0.0321912648748553
"7717",0.0319389181294951
"7718",0.0318908196159801
"7719",0.0318882672964535
"7720",0.0315991538073952
"7721",0.0315878358326078
"7722",0.0318944565524725
"7723",0.0311062863228166
"7724",0.0311335384624884
"7725",0.031841299020929
"7726",0.0315037258651719
"7727",0.0322181549548866
"7728",0.0319515999352041
"7729",0.0311630045361178
"7730",0.0316636808453625
"7731",0.0316273631730525
"7732",0.0316026058558474
"7733",0.0313762156686645
"7734",0.0313403267005204
"7735",0.0329191902176813
"7736",0.0313733504558071
"7737",0.0311615980565071
"7738",0.0322908252123432
"7739",0.0318213506122755
"7740",0.0310938634313842
"7741",0.031651985771483
"7742",0.0317674728715786
"7743",0.0313035312760135
"7744",0.0312751549800942
"7745",0.0316865255168987
"7746",0.0322233981152819
"7747",0.0309522193098692
"7748",0.0315120341547911
"7749",0.0313643997543257
"7750",0.032245414199082
"7751",0.0317182566564043
"7752",0.0313067962524237
"7753",0.03181631387793
"7754",0.0314763559696631
"7755",0.0315531490530291
"7756",0.0319443467958197
"7757",0.0326091046440172
"7758",0.0315187530051255
"7759",0.031555189125824
"7760",0.0311415509552053
"7761",0.0312743377523909
"7762",0.0322291329644796
"7763",0.0310492699423278
"7764",0.0313402305844466
"7765",0.0321912556494854
"7766",0.0314204964630506
"7767",0.0317280528303475
"7768",0.0320299478699684
"7769",0.0313795907886046
"7770",0.0318101575614369
"7771",0.0325271119464294
"7772",0.0313807730750299
"7773",0.0314307460403323
"7774",0.0323958667269029
"7775",0.0310008927224384
"7776",0.0319160010701542
"7777",0.0314785832065923
"7778",0.0301208578399001
"7779",0.0311381275544159
"7780",0.0318057259586477
"7781",0.0314333954853864
"7782",0.0322200333887538
"7783",0.0325234676879989
"7784",0.0309531832169703
"7785",0.0321121430771327
"7786",0.031522046267576
"7787",0.0314396786513387
"7788",0.0317282271163055
"7789",0.0313792852486717
"7790",0.030990238444218
"7791",0.0322671881513028
"7792",0.0313707720900463
"7793",0.0313603307952563
"7794",0.0317036900585779
"7795",0.0308327746784347
"7796",0.031811229347054
"7797",0.031510061725276
"7798",0.0314759476706811
"7799",0.0318604450400876
"7800",0.0315243753161942
"7801",0.0312666249530407
"7802",0.0319242524343391
"7803",0.032129968880472
"7804",0.0307256599554041
"7805",0.0319663809959095
"7806",0.03217696191404
"7807",0.0317104293855766
"7808",0.0323272625179988
"7809",0.0312341167382048
"7810",0.0320827259784683
"7811",0.0315719147326053
"7812",0.0319359313556297
"7813",0.0318539493317818
"7814",0.0314563854302742
"7815",0.0315947017935381
"7816",0.0316657222185663
"7817",0.0318676644932278
"7818",0.0316687593696546
"7819",0.031818794921734
"7820",0.0310683620021992
