"","CartPos","CartVelocity","PoleAngle","PoleVelocity","CONSTANT"
"11109",-0.00014415654141737,7.30365431154658e-05,-0.0138467923337276,0.000160364304257207,0.194986398587653
"11110",-0.000104022231358127,3.99967164906607e-05,-0.0138956721757735,0.000143396911489836,0.194990091995962
"11111",-0.000183122901946993,9.49910717779208e-05,-0.0140211074149314,0.000171129830983968,0.194983967648051
"11112",-0.000189019758973219,0.000117370664967639,-0.014160113201201,0.00020990384173809,0.194990548046972
"11113",0.000143601857280034,-6.81852838542639e-05,-0.0136874149778657,7.59272331727917e-05,0.194980119250548
"11114",-7.79712033118622e-05,3.02191419005602e-05,-0.0139119116125944,0.000132662777542941,0.194981987209663
"11115",-9.03764464787479e-05,4.73027956277588e-05,-0.0139911260444171,0.000149148111586785,0.194972596745084
"11116",0.000242763237642082,-6.2040416933378e-05,-0.0135160036420138,7.36825752566995e-05,0.194982124634704
"11117",-8.06294599755327e-05,6.8049638707437e-05,-0.014014488451763,0.000183746115358096,0.194986669378008
"11118",6.54411494534786e-05,-2.12664710208552e-05,-0.0138977810754976,0.000144799874387212,0.194985474529593
"11119",8.13784424601588e-05,2.90438922999278e-05,-0.0137477393691676,0.000137831356286525,0.19498543515618
"11120",-0.000175475241010097,2.48152372408978e-05,-0.0138490435565714,0.000133466237010375,0.194992065247486
"11121",-0.000205254266475435,0.000100563887088901,-0.0140679450942477,0.000196721787866025,0.194992870395122
"11122",-6.75472651662072e-05,3.23223071266846e-05,-0.0138211916386835,0.000135855184575074,0.194994235236693
"11123",6.54717004148665e-05,6.17186926016829e-06,-0.0137253593772068,0.000130558168195895,0.194975980479521
"11124",-1.82757557143744e-05,-4.74046504015685e-06,-0.0136563477139193,8.19837319668063e-05,0.194979406257791
"11125",-6.82196887580775e-05,4.55398417874932e-05,-0.0139779742494701,0.000148985192503732,0.194994964937624
"11126",3.7064772502496e-05,-9.48739899038298e-06,-0.0136879631267114,0.000116096658303404,0.194984777221938
"11127",5.93982493659708e-05,-2.36487118635332e-05,-0.0135801332728736,8.36176894214363e-05,0.194992274112525
"11128",-0.000141478292354666,0.00012100858122941,-0.0141822459345694,0.000217579635955486,0.194991138955293
"11129",-0.000163453773221815,9.86257776728712e-05,-0.0140698004731273,0.000191148060297308,0.194988650968856
"11130",0.000185325932831094,-0.000103120935317464,-0.013570622639403,5.69724141063333e-05,0.194986886105278
"11131",0.000137470824861815,-8.46330705551384e-05,-0.013394637655065,3.93715595241072e-05,0.194988848952933
"11132",-4.17109055583114e-05,9.2461711637049e-06,-0.0137634979988254,0.00010392226769736,0.194988657852242
"11133",-1.19001153334765e-05,3.47981377290106e-05,-0.0138053679713193,0.000132810832389934,0.19497759286344
"11134",1.95449011635e-05,-1.1467695522282e-05,-0.0135869800891576,9.23238172492934e-05,0.194992941780473
"11135",1.1291990766874e-05,-2.40135926677746e-06,-0.0137268228593013,0.000102578212881245,0.194981549622269
"11136",-0.000131612278742355,2.26522250706995e-05,-0.0137371395406085,0.00011738286890753,0.194974713726211
"11137",7.40041846999642e-05,-4.58528311650803e-05,-0.0137660922777354,9.85529945358925e-05,0.194979113401074
"11138",9.84897307118036e-05,-3.93333411870798e-05,-0.0135398644571121,7.66033514012257e-05,0.194977469441305
"11139",0.000144496994380279,-7.20469291482829e-05,-0.0136090592749257,6.53369927287114e-05,0.194987132678853
"11140",-0.000105327041141655,2.81103307878138e-05,-0.0139451558460894,0.000130773512294007,0.194982878285583
"11141",0.000102417447696888,-3.98355161867123e-05,-0.0136639708221148,9.63848869896569e-05,0.194993031026046
"11142",0.000115797950139363,-2.24943723652475e-05,-0.0136887857840044,0.000110597102070811,0.194980948644122
"11143",9.23060408005286e-05,-6.16818697859032e-05,-0.0135752494558257,5.67026836168855e-05,0.194979478822171
"11144",3.45190482564233e-05,-5.25942307042547e-05,-0.0136799286824525,7.59270662027133e-05,0.19498234321804
"11145",0.000144976847476768,-4.77014738533981e-05,-0.0136940047090032,9.87734447665951e-05,0.194975718245961
"11146",-0.000103229451159805,8.86550215133196e-05,-0.0140747899100564,0.000186859218417203,0.194976121250025
"11147",7.13539455780891e-05,-1.67805928452297e-05,-0.013836651460845,0.000102129709428185,0.19498862599802
"11148",-7.275880278702e-05,2.45858219295744e-05,-0.0138444873584923,0.000127795434869699,0.194986470908754
"11149",5.11788935614729e-05,-5.02268369711895e-05,-0.0135477363857749,7.25635047277388e-05,0.19498410541644
"11150",-1.41674609759048e-05,-3.65804804102133e-05,-0.0137378976704432,8.63708458346533e-05,0.194980725262677
"11151",0.000101958560584365,-9.9655565625543e-05,-0.0134352922888111,2.83131971162981e-05,0.194989772218759
"11152",-9.61920684573268e-05,7.28287941284451e-05,-0.0139978380382946,0.000173296953993114,0.194979967362457
"11153",5.28751106791038e-05,-2.62300137888057e-05,-0.0137716201716436,0.000115919349724699,0.194978355511558
"11154",-6.0422072926848e-05,4.45655938890982e-05,-0.0139613207923385,0.000160795495217744,0.194970781896212
"11155",-0.000104191279324072,-7.59086833523321e-06,-0.013717782043844,9.57671508663814e-05,0.194980025141269
"11156",-4.81337903820722e-05,4.44254467748156e-06,-0.0138698661886849,0.000124449533435731,0.194981113507845
"11157",-0.000122309322883584,3.51552364494559e-05,-0.0138249347863155,0.000136680701902326,0.194982788229399
"11158",2.78024685349844e-05,-8.92669027847978e-06,-0.0137326759213877,0.000113143633409108,0.194984206862555
"11159",-1.08233061018034e-05,-1.5205287931554e-05,-0.0137109302782449,9.95058978131533e-05,0.194994180854913
"11160",3.00243406700764e-05,-1.57392602705989e-05,-0.0136635797807697,9.68057952166141e-05,0.194992413153766
"11161",9.57516107573886e-05,-4.57508773065666e-05,-0.0136898170646682,9.24479248343505e-05,0.194982255803244
"11162",-4.71247164818505e-05,1.95599473586108e-05,-0.013943583397621,0.000129896324659541,0.194986743532594
"11163",-0.000183394216290676,9.07528038595403e-05,-0.0140103366508362,0.000180785062858168,0.19498149729305
"11164",-6.7119744655501e-05,1.41747257634366e-07,-0.0137921273721026,0.000117059341953887,0.194986155498263
"11165",7.02755562230089e-05,-5.20936278518864e-05,-0.0136707405649478,8.11835128894879e-05,0.194973244008322
"11166",-4.00392655268053e-05,-9.0156267435482e-06,-0.013754804677708,0.000108101659392666,0.19499072216202
"11167",-8.59536343226654e-06,-2.55149321331414e-06,-0.0138614643240617,0.000120256435484409,0.194980644952635
"11168",-0.000138014161809012,7.05388456589017e-05,-0.0141802056660373,0.000183047203267945,0.194973997676738
"11169",-3.67039363338321e-05,2.20912685961717e-05,-0.0139156679437927,0.000148773883725648,0.194989832353496
"11170",-4.94925997366373e-06,-2.81558314394712e-06,-0.0137023978376818,0.000107499185850482,0.194990773309356
"11171",-0.000155139924325751,8.14365884547147e-05,-0.0141050714571557,0.000191373867117199,0.194979333563425
"11172",-1.92047182896916e-05,3.4608829360078e-06,-0.0138003607076171,0.000128561173906172,0.194978252177801
"11173",-0.000112244673431576,2.0679202537983e-05,-0.0139869417673234,0.000136036171669963,0.194970252706536
"11174",-0.000101772576640228,3.75949868944993e-05,-0.0137805304894716,0.000133717618912923,0.194993784568025
"11175",-0.000112564246100802,7.75750488980138e-05,-0.0140380754874975,0.000198051459296945,0.194990129305156
"11176",7.86239395370075e-05,-7.2884329740143e-05,-0.0135163445019207,5.90283424644835e-05,0.194982724201385
"11177",6.15912520741811e-05,-9.19688879215972e-06,-0.0136349022792177,0.000100784218223074,0.194984399618941
"11178",8.40517204528846e-05,9.6943668027377e-07,-0.0138631204937345,0.000121253340255258,0.194988164534155
"11179",8.82116999603776e-05,-5.61578976401108e-05,-0.0135730832145124,6.31000141465394e-05,0.19497672325977
"11180",-0.000144425103657949,6.51110925921616e-05,-0.0140766563466787,0.000187989519378675,0.194978493848707
"11181",8.55601715048879e-06,-5.77225116175222e-06,-0.0136798733245826,9.46594915674678e-05,0.194978832169413
"11182",-0.000306731955109479,0.000115841669398685,-0.0141359519471532,0.000192676276001757,0.194990515321343
"11183",-0.000153353155656307,5.65262191076375e-05,-0.0139852313837452,0.000164516787148742,0.194980784779686
"11184",-3.13142470093772e-05,3.20948989746646e-05,-0.0138307372899781,0.000137959570311361,0.194983067865208
"11185",-0.000109795066728293,3.26763014237659e-05,-0.0138778097485176,0.000145256017269294,0.194989577587136
"11186",-0.000160470187251305,9.66579938563098e-05,-0.0139759671890216,0.000193207269641838,0.194983413913834
"11187",-5.22833761690792e-06,3.08506519946134e-05,-0.0139773057518856,0.000163533946942401,0.194981599274333
"11188",7.59387157178471e-06,-3.32988133898296e-05,-0.0136891021066971,7.06033057461817e-05,0.194982119044399
"11189",3.04615512508434e-05,-4.90872259129676e-05,-0.0137827412501525,8.01920701110945e-05,0.194994340148992
"11190",-5.05884719347004e-05,9.28843183397945e-06,-0.0138896348951518,0.000117056443110054,0.194989548111176
"11191",-6.70750418497983e-05,2.83633910857079e-05,-0.0139133833322604,0.00014490520191073,0.194989649015812
"11192",-0.000167032077877917,4.30038783910719e-05,-0.0138822633039674,0.000148766147940235,0.194982785951201
"11193",-0.000110423971679039,7.76647337593616e-05,-0.0139081189171737,0.000163689038941184,0.19497437717377
"11194",5.22760306727374e-05,-3.68766150371673e-05,-0.0138682930275979,0.000116112137262651,0.194979774919453
"11195",-0.000102251257431942,1.58004593771374e-05,-0.0138586315335772,0.000133505981015669,0.194983824470607
"11196",-0.000101963403920403,5.61850171998352e-05,-0.0138299450160227,0.000158831090078708,0.194981744309534
"11197",2.76771079741807e-06,3.69783796289081e-05,-0.013926583040724,0.000158354595656068,0.194984307300766
"11198",-4.18307857407491e-05,-1.65260750187481e-06,-0.013823178987878,0.000111585970973233,0.194989059309173
"11199",5.055578585011e-05,-4.77450469093313e-05,-0.0137900718496617,9.83928062074493e-05,0.194989972929234
"11200",-1.10336947851023e-06,-1.77171315044371e-05,-0.0136907255392299,0.00010042222886302,0.194986361908348
"11201",0.000131177336589605,-4.78279956021039e-05,-0.0135518432786991,8.00978100518824e-05,0.194980799228191
"11202",0.000110196289316643,-1.94381013489318e-05,-0.0137037251561029,0.000101812981677476,0.194986683386969
"11203",8.15333484234043e-05,-7.56273003939559e-06,-0.0136195643210139,0.000110109445206799,0.194984171089937
"11204",0.000115069823707348,1.22622193308256e-05,-0.0139058137022097,0.000138609094096471,0.194978579038825
"11205",-8.41232615690938e-05,3.16080509814293e-05,-0.0138406905921639,0.000129549840822699,0.194989311186777
"11206",0.00015054558722662,-4.06375745041309e-05,-0.0135681667311338,8.84246087276301e-05,0.194978504335921
"11207",0.000190669181087416,-3.81268660388902e-05,-0.0136139676120109,8.98580194840502e-05,0.194978466181011
"11208",-0.000222744517373843,0.000121535646748203,-0.0141654233853665,0.000214055968185997,0.194985149537023
"11209",-6.76028943395411e-05,5.83433164728599e-05,-0.0138215352707871,0.000158993077029173,0.194995872230173
"11210",-9.6437914981149e-06,4.28832395164252e-06,-0.0138672353354141,0.000139586407106513,0.194987341064344
"11211",-0.00010121066457809,8.21438951095583e-05,-0.0140589967584554,0.000189367725537415,0.194984664390349
"11212",0.000118538582937272,-1.99426128038445e-05,-0.0136652267620846,9.46470609882935e-05,0.194999238403995
"11213",-9.78272694527559e-05,4.35761380613646e-05,-0.0139030800423884,0.00014376640806301,0.194988515912374
"11214",3.9535409289145e-05,2.6947965468601e-05,-0.0138322764928948,0.000135916901472449,0.194985738073158
"11215",-8.33190154707724e-08,1.3910107648982e-05,-0.0139969979943128,0.000148496901332323,0.194975917406888
"11216",0.000133882909853105,-6.10439477255079e-05,-0.0136378909108336,7.71879716160857e-05,0.194985694596629
"11217",4.42233527234606e-05,-4.15917501022651e-05,-0.0137276030879634,9.32342816822565e-05,0.194982618356655
"11218",-8.15907859310494e-06,1.45855575356255e-05,-0.0138232650904512,0.000131418384943699,0.194991663473728
"11219",-6.96361633906152e-05,5.34598718829643e-05,-0.0138445889990632,0.000151670165734835,0.194989287565185
"11220",-0.000129058485427452,7.78016171716726e-05,-0.0141130636423753,0.000199222923688452,0.194977689968526
"11221",-2.27577038508701e-05,3.80980880115622e-05,-0.0139289804380828,0.000144197041997755,0.194990154525272
"11222",-4.21204457240005e-05,3.93254518662429e-05,-0.013841747474751,0.000145344630349663,0.194984834333642
"11223",-0.000144751899015848,8.73899141619039e-05,-0.014160797082328,0.000186042609888869,0.194984984168495
"11224",-0.000161968314548921,8.71371748359144e-05,-0.0139941553079618,0.000179490721887117,0.194981244243246
"11225",2.1316065547602e-05,-9.78981955531958e-06,-0.0136399007290537,0.00010093938941686,0.194987688487631
"11226",-0.000124868221812765,-2.87288941899226e-06,-0.013811354191941,0.000106372498702123,0.194994172480244
"11227",0.000251200033920881,-8.69452654587685e-05,-0.0135259104841194,6.26428223624414e-05,0.194977905993791
"11228",6.62466906340432e-06,-2.53175139521771e-05,-0.0137123617041768,0.000104107386832914,0.194979764020483
"11229",6.18500419207397e-05,-2.26051875976542e-05,-0.0137634983641259,0.00011309946024173,0.194992395275031
"11230",1.82030598241952e-05,-1.50968208764021e-05,-0.0138525036277022,0.00010288425264327,0.194986762029352
"11231",-5.75583075229756e-06,3.93941051455585e-05,-0.0138542315166227,0.000133309789964029,0.194985840613756
"11232",-2.93225937994196e-05,1.28482213288095e-05,-0.0138578839877237,0.000146656104238474,0.194974632145201
"11233",-4.94079612993203e-05,4.26072598080197e-05,-0.0139651861575056,0.000153351073880343,0.194991735212079
"11234",-9.28117088147464e-05,2.5480114994906e-05,-0.0137128815279595,0.000125748194511969,0.194984829155015
"11235",0.000189366917649426,-0.000105704725007997,-0.0135717048327638,5.71879322582902e-05,0.194984970117946
"11236",-7.63276288051278e-05,7.78483774257285e-05,-0.0140426987900979,0.000189152563550332,0.194977528788933
"11237",-0.000134025171197679,5.5497006015581e-05,-0.0139373835070091,0.000146964995932316,0.194988160746981
"11238",-7.89619205298536e-05,6.70268991431383e-05,-0.0138975928790503,0.000161210003350556,0.19498964801067
"11239",-5.4313086484914e-05,3.05840982394849e-05,-0.013795958675478,0.000141307671961778,0.194988988361286
"11240",-2.08426351411975e-05,-1.93142911831971e-05,-0.0137285478654049,9.34680014446573e-05,0.194987615464348
"11241",0.000101849970425204,-2.34689950520646e-05,-0.0137195219185114,0.000115407432514632,0.194983409769635
"11242",6.17804703477087e-05,-1.82692603029453e-05,-0.0137100622336435,0.000108292903550533,0.194984719976605
"11243",-1.31457954170607e-05,-2.76629263467504e-05,-0.0137388415585546,9.40227651496561e-05,0.194989558065127
"11244",0.000208029907821835,-6.40820464148773e-05,-0.013595521957189,6.49878828211033e-05,0.194976404903365
"11245",0.000266879429046348,-9.79414600093791e-05,-0.0136787374134316,6.04573838499056e-05,0.194989371813737
"11246",4.95069160043281e-06,-6.05766138052857e-07,-0.0138681260113299,0.000118696895368139,0.194981762958018
"11247",-9.52633338657696e-05,1.76448118941921e-05,-0.0138562754339256,0.00013569885170802,0.19498471187961
"11248",-5.11350642866979e-05,2.93753591405434e-05,-0.0138995240336833,0.000140282880543538,0.194986778104674
"11249",3.4703996777445e-05,-1.58891612437981e-05,-0.0139549952820371,0.000128735661521586,0.19497743122672
"11250",0.000115243717396854,-2.1677571787471e-05,-0.0137932398527759,0.000110316745472023,0.194976255195505
"11251",0.000147959666151901,-0.000110045365244553,-0.0136202473637977,4.79119599223262e-05,0.194986653683711
"11252",-3.41159793808552e-05,4.94920579301473e-05,-0.0137353302718067,0.000136997670525893,0.19498399170965
"11253",0.000246781021987977,-0.000114473376671671,-0.0134145643576564,3.18851590472735e-05,0.194982265373104
"11254",-2.29960530979313e-05,-1.55938898146713e-05,-0.0139310474683398,0.000121042156609994,0.194986822035465
"11255",-0.00014396146555429,0.000101152506309137,-0.0140584968340943,0.000197343328743274,0.194988734170044
"11256",0.000173047755890786,-8.65871551391036e-05,-0.0134577845277803,4.51527349276081e-05,0.194977302036243
"11257",0.000101503811195289,-3.56599356187839e-05,-0.0137301413280336,9.41858647795679e-05,0.194982524101442
"11258",0.000224758936200477,-0.000135418086060233,-0.0134520328153593,1.89198422877641e-05,0.194978409623729
"11259",2.4488949349363e-05,1.77975189173266e-06,-0.0137448249430328,0.000100245374560512,0.194988695676008
"11260",5.55220535024788e-05,3.58755330867226e-05,-0.0138495115680828,0.000143318842909537,0.19498575418165
